time,pos_x,pos_y,pressure
74367.57,1.437657,67.44519,0.6930596
74367.58,1.437657,67.40981,0.6950147
74367.59,1.409677,67.39212,0.6969697
74367.59,1.381693,67.35675,0.6959922
74367.61,1.331327,67.35675,0.6940371
74367.62,1.292152,67.35675,0.6920821
74367.63,1.252977,67.35675,0.6911046
74367.63,1.252977,67.35675,0.6950147
74367.65,1.2194,67.35675,0.6969697
74367.66,1.2194,67.35675,0.6979472
74367.66,1.2194,67.35675,0.6989247
74367.68,1.2194,67.35675,0.6999022
74367.69,1.2194,67.35675,0.7028348
74367.7,1.2194,67.39212,0.7038123
74367.7,1.2194,67.40981,0.7047898
74367.72,1.2194,67.46288,0.7057673
74367.73,1.2194,67.53362,0.7067448
74367.73,1.252977,67.58668,0.7096774
74367.75,1.252977,67.62205,0.7086999
74367.76,1.280956,67.63974,0.7077224
74367.77,1.308941,67.63974,0.7057673
74367.77,1.308941,67.63974,0.7047898
74367.79,1.308941,67.63974,0.7067448
74367.8,1.308941,67.63974,0.7077224
74367.8,1.308941,67.67512,0.7096774
74367.82,1.308941,67.67512,0.7096774
74367.83,1.308941,67.67512,0.7096774
74367.84,1.308941,67.67512,0.7096774
74367.84,1.308941,67.67512,0.7106549
74367.86,1.308941,67.67512,0.7106549
74367.87,1.308941,67.67512,0.7116324
74367.88,1.308941,67.63974,0.7116324
74367.88,1.308941,67.63974,0.7126099
74367.9,1.308941,67.63974,0.7106549
74367.91,1.308941,67.62205,0.7096774
74367.91,1.308941,67.62205,0.7077224
74367.93,1.308941,67.53362,0.7086999
74367.94,1.308941,67.48056,0.7096774
74367.95,1.308941,67.44519,0.7096774
74367.95,1.308941,67.35675,0.7096774
74367.97,1.342518,67.28601,0.7116324
74367.98,1.342518,67.23294,0.7126099
74367.98,1.342518,67.1622,0.7116324
74368,1.342518,67.12682,0.7096774
74368.01,1.342518,67.07376,0.7067448
74368.02,1.342518,67.00302,0.7086999
74368.02,1.342518,66.93227,0.7096774
74368.04,1.370502,66.79077,0.7106549
74368.05,1.398482,66.61391,0.7096774
74368.05,1.448852,66.52547,0.7096774
74368.07,1.510409,66.3309,0.7077224
74368.08,1.611145,65.99486,0.7077224
74368.09,1.650321,65.8003,0.7086999
74368.09,1.689496,65.58807,0.7106549
74368.11,1.71748,65.34045,0.7116324
74368.12,1.71748,64.96902,0.7106549
74368.13,1.678305,64.43841,0.7106549
74368.13,1.599955,63.55406,0.7116324
74368.15,1.510409,62.31598,0.7096774
74368.16,1.359306,60.65341,0.7096774
74368.16,1.163431,58.47792,0.7067448
74368.18,0.8220512,55.87794,0.7047898
74368.19,0.3855325,52.72968,0.7057673
74368.2,-0.1797071,48.92699,0.7057673
74368.22,-1.506062,39.28761,0.7057673
74368.23,-2.36231,33.41556,0.7057673
74368.23,-3.324898,27.10134,0.7038123
74368.25,-4.298672,20.39799,0.7018573
74368.26,-5.255662,13.37628,0.7008798
74368.27,-6.190261,6.230775,0.6989247
74368.27,-7.264777,-1.020871,0.6999022
74368.29,-8.579936,-8.272503,0.6999022
74368.3,-10.16372,-15.50645,0.6999022
74368.3,-11.97136,-22.66965,0.6999022
74368.32,-13.90213,-29.60292,0.6999022
74368.33,-15.90005,-36.30626,0.6989247
74368.34,-17.80284,-42.63818,0.6989247
74368.34,-19.69443,-48.63404,0.6999022
74368.36,-21.43491,-54.20542,0.7018573
74368.37,-23.09705,-59.2285,0.7057673
74368.38,-24.63047,-63.66792,0.7106549
74368.38,-26.05196,-67.61211,0.7126099
74368.4,-27.36712,-70.9903,0.714565
74368.41,-28.49759,-73.8379,0.714565
74368.41,-29.39302,-76.15488,0.7126099
74368.43,-30.07019,-78.06507,0.7116324
