time,pos_x,pos_y,pressure
74394.27,-13.68387,-15.80712,0.5904203
74394.29,-15.52509,-21.89142,0.5904203
74394.3,-17.19842,-27.88729,0.5923753
74394.3,-18.9501,-33.75935,0.5933529
74394.32,-20.6794,-39.47222,0.5923753
74394.33,-22.33034,-44.90211,0.5933529
74394.34,-23.91973,-49.94288,0.5933529
74394.34,-25.31323,-54.52378,0.5913978
74394.36,-26.56683,-58.5564,0.5923753
74394.37,-27.69171,-62.14684,0.5923753
74394.38,-28.68787,-65.34818,0.5913978
74394.38,-29.55532,-68.24883,0.5923753
74394.4,-30.36121,-70.84881,0.5943304
74394.41,-31.03837,-73.18348,0.5933529
74394.41,-31.60361,-75.12904,0.5943304
74394.43,-32.07371,-76.79161,0.5933529
