time,pos_x,pos_y,pressure
74357.23,1.840598,4.585886,0.5259042
74357.23,1.935737,9.379046,0.5278592
74357.25,1.974912,14.06607,0.5288367
74357.26,1.974912,18.66467,0.5288367
74357.27,1.935737,23.12177,0.5288367
74357.27,1.840598,27.38433,0.5278592
74357.29,1.728671,31.36388,0.5268817
74357.3,1.611145,35.07813,0.5268817
74357.3,1.527202,38.58014,0.5278592
74357.32,1.499218,41.74609,0.5298142
74357.33,1.471234,44.73519,0.5327469
74357.34,1.471234,47.5474,0.5366569
74357.34,1.499218,50.1297,0.5376344
74357.36,1.527202,52.5705,0.5395895
74357.37,1.527202,54.72829,0.5415445
74357.38,1.527202,56.67385,0.540567
74357.38,1.56078,58.31873,0.540567
74357.4,1.588759,59.716,0.5415445
74357.41,1.588759,60.86565,0.5434995
74357.41,1.588759,61.90918,0.5454546
74357.43,1.616743,62.84659,0.5483871
74357.44,1.650321,63.67787,0.5483871
74357.45,1.650321,64.49146,0.5493646
74357.45,1.599955,65.32276,0.5503421
74357.47,1.527202,66.11867,0.5513197
74357.48,1.437657,66.84383,0.5532747
74357.48,1.359306,67.4275,0.5571848
74357.5,1.25857,67.92274,0.5610948
74357.51,1.129854,68.36491,0.5659824
74357.52,0.9843493,68.77171,0.57087
74357.52,0.8052626,69.14314,0.572825
74357.54,0.6541601,69.4438,0.5738025
74357.55,0.5366349,69.63837,0.572825
74357.55,0.5030577,69.74448,0.5738025
74357.57,0.4750734,69.77986,0.5786901
74357.58,0.4750734,69.77986,0.5855327
74357.59,0.4750734,69.74448,0.5913978
74357.59,0.4750734,69.74448,0.599218
74357.61,0.4470892,69.67374,0.601173
74357.62,0.4470892,69.63837,0.6041056
74357.63,0.4470892,69.63837,0.6080157
74357.63,0.4135119,69.60298,0.6109482
74357.65,0.4135119,69.60298,0.6119257
74357.66,0.4135119,69.60298,0.6138808
74357.66,0.4135119,69.56761,0.6138808
74357.68,0.4470892,69.51456,0.6148583
74357.69,0.4470892,69.46149,0.6148583
74357.7,0.4470892,69.40843,0.6148583
74357.7,0.4470892,69.33768,0.6168133
74357.72,0.4750734,69.26694,0.6168133
74357.73,0.4750734,69.21387,0.6177908
74357.73,0.5030577,69.16082,0.6197459
74357.75,0.5366349,69.12545,0.6217009
74357.76,0.5646144,69.09007,0.6236559
74357.77,0.5646144,69.09007,0.6226784
74357.77,0.5646144,69.09007,0.6217009
74357.79,0.5646144,69.09007,0.6226784
74357.8,0.5925986,69.09007,0.6226784
74357.8,0.5925986,69.09007,0.6226784
74357.82,0.5925986,69.0547,0.6246334
74357.83,0.5925986,69.0547,0.6246334
74357.84,0.5925986,69.03701,0.6246334
74357.84,0.6261759,69.03701,0.6246334
74357.86,0.6261759,69.03701,0.6226784
74357.87,0.6541601,69.00164,0.6226784
74357.88,0.6541601,68.96626,0.6226784
74357.88,0.6541601,68.96626,0.6226784
74357.9,0.6541601,68.96626,0.6226784
74357.91,0.6541601,68.96626,0.6226784
74357.91,0.6261759,68.93089,0.6226784
74357.93,0.6261759,68.93089,0.6236559
74357.94,0.6261759,68.89552,0.6236559
74357.95,0.6261759,68.87783,0.6217009
74357.95,0.6541601,68.84246,0.6226784
74357.97,0.6541601,68.75402,0.6226784
74357.98,0.6933352,68.68327,0.6226784
74357.98,0.7325103,68.55946,0.6226784
74358,0.8052626,68.40028,0.6226784
74358.01,0.8556284,68.20573,0.6226784
74358.02,0.9227878,67.97579,0.6226784
74358.02,0.9899423,67.71049,0.6226784
74358.04,1.051504,67.35675,0.6217009
74358.05,1.101874,66.8969,0.6217009
74358.05,1.15224,66.17172,0.6226784
74358.07,1.2194,65.23432,0.6207234
74358.08,1.320131,63.97854,0.6197459
74358.09,1.437657,62.40441,0.6197459
74358.09,1.588759,60.5296,0.6197459
74358.11,1.767846,58.1065,0.6187683
74358.12,1.969319,55.24121,0.6187683
74358.13,2.204369,51.77459,0.6197459
74358.13,2.405838,47.93651,0.6207234
74358.15,2.612904,43.74471,0.6217009
74358.16,2.803186,39.21687,0.6217009
74358.16,2.982268,34.38834,0.6226784
74358.18,3.161355,29.2945,0.6236559
74358.19,3.329246,23.93537,0.6246334
74358.2,3.508332,18.39936,0.6246334
74358.2,3.648244,12.65113,0.6256109
74358.22,3.827331,6.779067,0.6265885
74358.23,3.978433,0.7301428,0.6246334
74358.23,4.107149,-5.442591,0.6246334
74358.25,4.15752,-11.7922,0.6246334
74358.26,4.15752,-18.12411,0.6256109
74358.27,4.034397,-24.40297,0.6265885
74358.27,3.816135,-30.5757,0.627566
74358.29,3.530719,-36.55388,0.627566
74358.3,3.183741,-42.196,0.627566
74358.3,2.814377,-47.51977,0.627566
74358.32,2.433822,-52.45442,0.627566
74358.33,2.05886,-56.98227,0.6304985
74358.34,1.689496,-61.05026,0.6324536
74358.34,1.308941,-64.67608,0.6344086
74358.36,0.9115921,-67.82435,0.6383187
74358.37,0.5142485,-70.54813,0.6383187
74358.38,0.1672707,-72.8828,0.6383187
74358.38,-0.1125526,-74.81068,0.6392962
74358.4,-0.3196187,-76.42019,0.6392962
