time,pos_x,pos_y,pressure
74201.32,-0.353196,72.16759,0.6363636
74201.33,-0.3811802,72.00842,0.6363636
74201.34,-0.4091597,71.84922,0.6363636
74201.34,-0.4091597,71.69004,0.6373411
74201.36,-0.4091597,71.51318,0.6383187
74201.37,-0.4091597,71.30093,0.6402737
74201.38,-0.4091597,71.08869,0.6422287
74201.38,-0.3699846,70.85876,0.6441838
74201.4,-0.3308095,70.62883,0.6461388
74201.41,-0.2916345,70.4166,0.6471163
74201.41,-0.263655,70.23972,0.6471163
74201.43,-0.2300778,70.06285,0.6480938
74201.44,-0.2020935,69.92136,0.6490713
74201.45,-0.1741093,69.77986,0.6490713
74201.45,-0.1349342,69.65605,0.6500489
74201.47,-0.1013569,69.56761,0.6520039
74201.48,-0.0733775,69.47917,0.6539589
74201.48,-0.0733775,69.40843,0.6568915
74201.5,-0.0733775,69.37306,0.6598241
74201.51,-0.0733775,69.33768,0.6617791
74201.52,-0.0733775,69.33768,0.6647117
74201.52,-0.0733775,69.33768,0.6647117
74201.54,-0.0733775,69.30231,0.6627566
74201.55,-0.1013569,69.30231,0.6617791
74201.55,-0.1013569,69.30231,0.6617791
74201.57,-0.1013569,69.30231,0.6608016
74201.58,-0.1013569,69.28462,0.6617791
74201.59,-0.1013569,69.24925,0.6617791
74201.59,-0.06218188,69.19619,0.6637341
74201.61,-0.03420244,69.14314,0.6656892
74201.62,-0.03420244,69.07238,0.6676442
74201.63,-0.03420244,69.00164,0.6686217
74201.63,-0.0006203761,68.93089,0.6676442
74201.65,0.03855469,68.87783,0.6666667
74201.66,0.03855469,68.80708,0.6676442
74201.66,0.03855469,68.75402,0.6676442
74201.68,0.06653413,68.71865,0.6676442
74201.69,0.06653413,68.63021,0.6676442
74201.7,0.1280956,68.52409,0.6695992
74201.7,0.1560751,68.41796,0.6695992
74201.72,0.2064458,68.25878,0.6705768
74201.73,0.2456208,68.08192,0.6705768
74201.73,0.2456208,67.90504,0.6686217
74201.75,0.2736003,67.71049,0.6666667
74201.76,0.323971,67.53362,0.6656892
74201.77,0.363146,67.3037,0.6647117
74201.77,0.4135119,67.02071,0.6647117
74201.79,0.452687,66.70233,0.6656892
74201.8,0.5366349,66.31322,0.6647117
74201.8,0.6261759,65.76493,0.6656892
74201.82,0.7660875,65.03977,0.6656892
74201.83,0.9451742,64.03161,0.6647117
74201.84,1.169029,62.68741,0.6656892
74201.84,1.420868,60.97178,0.6656892
74201.86,1.790232,58.72553,0.6666667
74201.87,2.277122,55.94868,0.6676442
74201.88,2.971077,52.58818,0.6686217
74201.88,3.956047,48.60862,0.6686217
74201.9,5.181665,43.99233,0.6676442
74201.91,6.591962,38.757,0.6695992
74201.91,8.125378,32.90264,0.6695992
74201.93,9.580448,26.55303,0.6666667
74201.94,10.99075,19.81432,0.6666667
74201.95,12.34509,12.89873,0.6666667
74201.95,13.63785,5.788593,0.6676442
74201.97,14.93063,-1.3746,0.6695992
74201.98,16.18422,-8.590862,0.6686217
74201.98,17.40985,-15.68332,0.6686217
74202,18.58509,-22.61659,0.6676442
74202.01,19.68759,-29.33762,0.6686217
74202.02,20.64457,-35.70491,0.6695992
74202.02,21.48963,-41.63002,0.6695992
74202.04,22.24515,-47.07759,0.6686217
74202.05,23.28049,-54.27617,0.6666667
74202.05,23.62747,-56.43397,0.6676442
74202.07,24.355,-60.48428,0.6676442
74202.08,25.12171,-64.21622,0.6656892
74202.09,26.20741,-69.13318,0.6627566
74202.09,26.51521,-70.60119,0.6627566
74202.11,27.30991,-74.38619,0.6637341
74202.12,27.70725,-76.36713,0.6637341
