time,pos_x,pos_y,pressure
74316.07,-8.988475,-60.74958,0.5698925
74316.08,-10.34281,-58.11423,0.57087
74316.09,-11.68595,-55.21358,0.57087
74316.09,-12.97872,-52.02993,0.5718475
74316.11,-14.14278,-48.66941,0.5718475
74316.12,-15.08857,-45.06128,0.572825
74316.13,-15.84409,-41.24091,0.572825
74316.13,-16.49887,-37.15524,0.5718475
74316.15,-17.01933,-33.03418,0.5718475
74316.16,-17.41668,-28.86007,0.572825
74316.16,-17.67412,-24.68596,0.5738025
74316.18,-17.86999,-20.38804,0.5767351
74316.19,-17.97073,-15.984,0.5826002
74316.2,-18.0211,-11.42077,0.5904203
74316.2,-18.05468,-6.822176,0.5982405
74316.22,-17.98192,-2.223579,0.6031281
74316.23,-17.81403,2.375019,0.6070381
74316.23,-17.59577,6.920561,0.6129032
74316.25,-17.33274,11.48379,0.6197459
74316.26,-17.08649,16.0647,0.627566
74316.27,-16.87943,20.59254,0.6392962
74316.27,-16.68915,24.99659,0.6510264
74316.29,-16.49887,29.27682,0.6598241
74316.3,-16.24144,33.30944,0.6647117
74316.3,-15.93363,37.20057,0.6647117
74316.32,-15.52509,40.791,0.6627566
74316.33,-15.01582,44.18689,0.6617791
74316.34,-14.46737,47.35285,0.6627566
74316.34,-13.81259,50.25351,0.6637341
74316.36,-13.0067,52.88885,0.6666667
74316.37,-12.0721,55.18816,0.6686217
74316.38,-11.06474,57.15139,0.6705768
74316.38,-10.02381,58.69016,0.6705768
74316.4,-9.02765,59.8575,0.6705768
74316.41,-8.014696,60.75953,0.6695992
74316.41,-7.08569,61.52007,0.6705768
74316.43,-6.268612,62.22754,0.6715543
74316.45,-4.975839,63.2357,0.6823069
74316.45,-4.432986,63.53638,0.6920821
74316.47,-3.940504,63.73094,0.7028348
74316.48,-3.543155,63.87243,0.7126099
74316.48,-3.26893,63.96086,0.7174975
74316.5,-3.129023,64.03161,0.718475
74316.51,-3.089848,64.08466,0.7194526
74316.52,-3.089848,64.1731,0.71652
74316.52,-3.184987,64.3146,0.714565
74316.54,-3.34728,64.50916,0.714565
74316.55,-3.526367,64.75677,0.7155425
74316.55,-3.705453,65.02207,0.714565
74316.57,-3.811783,65.30508,0.714565
74316.58,-3.811783,65.58807,0.7135875
74316.59,-3.705453,65.88873,0.714565
74316.59,-3.526367,66.18941,0.71652
74316.61,-3.308105,66.54315,0.7155425
74316.62,-3.067461,66.91458,0.7135875
74316.63,-2.838009,67.26833,0.714565
74316.63,-2.608556,67.56899,0.7174975
74316.65,-2.390295,67.78123,0.718475
74316.66,-2.172033,67.94042,0.718475
74316.66,-1.953771,68.02885,0.718475
74316.68,-1.701932,68.11729,0.718475
74316.69,-1.606793,68.18804,0.7174975
74316.7,-1.573216,68.22341,0.7174975
74316.7,-1.534041,68.34722,0.718475
74316.72,-1.534041,68.38259,0.7194526
74316.73,-1.506062,68.47103,0.7214077
74316.73,-1.506062,68.47103,0.7214077
74316.75,-1.478077,68.5064,0.7214077
74316.76,-1.4445,68.5064,0.7214077
74316.77,-1.405325,68.47103,0.7194526
74316.77,-1.405325,68.43565,0.7194526
74316.79,-1.405325,68.43565,0.7194526
74316.8,-1.405325,68.43565,0.7204301
74316.8,-1.377341,68.43565,0.7214077
74316.82,-1.377341,68.43565,0.7233627
74316.83,-1.377341,68.43565,0.7243402
74316.84,-1.377341,68.41796,0.7233627
74316.84,-1.343763,68.41796,0.7233627
74316.86,-1.343763,68.36491,0.7223852
74316.87,-1.315779,68.34722,0.7243402
74316.88,-1.315779,68.34722,0.7243402
74316.88,-1.315779,68.34722,0.7243402
74316.9,-1.315779,68.34722,0.7233627
74316.91,-1.315779,68.34722,0.7243402
74316.91,-1.315779,68.34722,0.7253177
74316.93,-1.315779,68.34722,0.7262952
74316.94,-1.2878,68.34722,0.7272727
74316.95,-1.2878,68.34722,0.7272727
74316.95,-1.2878,68.34722,0.7262952
74316.97,-1.2878,68.34722,0.7262952
74316.98,-1.2878,68.34722,0.7243402
74316.98,-1.2878,68.34722,0.7233627
74317,-1.2878,68.34722,0.7243402
74317.01,-1.2878,68.34722,0.7262952
74317.02,-1.254223,68.34722,0.7272727
74317.02,-1.254223,68.34722,0.7282503
74317.04,-1.254223,68.31184,0.7272727
74317.05,-1.226238,68.27647,0.7272727
74317.05,-1.187063,68.25878,0.7262952
74317.07,-1.147888,68.20573,0.7262952
74317.08,-1.119909,68.18804,0.7262952
74317.09,-1.119909,68.18804,0.7262952
74317.09,-1.119909,68.15266,0.7243402
74317.11,-1.119909,68.15266,0.7214077
74317.12,-1.119909,68.15266,0.7214077
74317.13,-1.119909,68.11729,0.7204301
74317.13,-1.119909,68.08192,0.7204301
74317.15,-1.119909,68.04653,0.7214077
74317.16,-1.119909,68.04653,0.7223852
74317.16,-1.086327,68.02885,0.7243402
74317.18,-1.086327,68.02885,0.7253177
74317.19,-1.119909,67.99348,0.7243402
74317.2,-1.119909,67.94042,0.7214077
74317.2,-1.147888,67.86967,0.7194526
74317.22,-1.147888,67.72817,0.718475
74317.23,-1.119909,67.51593,0.7214077
74317.23,-1.069538,67.1622,0.7243402
74317.25,-0.9967856,66.56084,0.7253177
74317.26,-0.8792605,65.65881,0.7253177
74317.27,-0.7169624,64.47378,0.7253177
74317.27,-0.4707212,62.88196,0.7262952
74317.29,-0.1013569,61.04252,0.7262952
74317.3,0.4358984,58.72553,0.7272727
74317.3,1.090679,55.96637,0.7243402
74317.32,1.818216,52.65892,0.7214077
74317.33,2.573729,48.78549,0.7204301
74317.34,3.457967,44.38144,0.7204301
74317.34,4.515688,39.41142,0.718475
74317.36,5.71892,33.99923,0.7155425
74317.37,7.112429,28.18023,0.7116324
74317.38,8.556304,22.02519,0.7096774
74317.38,10.02817,15.74633,0.7086999
74317.4,11.55039,9.202168,0.7077224
74317.41,12.9439,2.675706,0.7096774
74317.41,14.30383,-3.921524,0.7096774
74317.43,15.55743,-10.50105,0.7086999
74317.44,16.73267,-16.95678,0.7077224
74317.45,17.80718,-23.18257,0.7067448
74317.45,18.80335,-29.03694,0.7057673
74317.47,19.70997,-34.48451,0.7038123
74317.48,20.53264,-39.52528,0.7028348
74317.48,21.32174,-44.17694,0.6979472
74317.5,22.02689,-48.47486,0.6911046
74317.51,22.62571,-52.33061,0.684262
74317.52,23.15177,-55.88568,0.6744868
74317.52,23.82894,-60.55502,0.6637341
74317.54,24.02481,-61.9346,0.6627566
74317.55,24.46133,-64.48152,0.6608016
74317.55,24.90905,-66.65701,0.6608016
74317.57,25.31758,-68.56719,0.6588466
74317.58,25.67016,-70.21207,0.6549364
74317.59,25.92759,-71.60934,0.6510264
74317.59,26.22421,-73.25423,0.6480938
74317.61,26.30256,-73.67872,0.6480938
74317.62,26.47604,-74.73993,0.6480938
74317.63,26.56559,-75.28822,0.6471163
74317.63,26.64394,-75.7304,0.6480938
74317.65,26.71109,-76.04876,0.6490713
