time,pos_x,pos_y,pressure
74460.62,-1.394129,68.43565,0.6129032
74460.63,-1.394129,68.38259,0.6138808
74460.63,-1.394129,68.29415,0.6138808
74460.65,-1.394129,68.22341,0.6148583
74460.66,-1.36615,68.11729,0.6168133
74460.66,-1.36615,68.01116,0.6177908
74460.68,-1.338166,67.88735,0.6197459
74460.69,-1.338166,67.79893,0.6197459
74460.7,-1.304588,67.72817,0.6187683
74460.7,-1.304588,67.65742,0.6197459
74460.72,-1.276604,67.62205,0.6187683
74460.73,-1.276604,67.55131,0.6187683
74460.73,-1.248625,67.48056,0.6197459
74460.75,-1.248625,67.37444,0.6207234
74460.76,-1.215047,67.25063,0.6226784
74460.77,-1.187063,67.12682,0.6226784
74460.77,-1.187063,66.96764,0.6226784
74460.79,-1.147888,66.82614,0.6236559
74460.8,-1.147888,66.68465,0.6236559
74460.8,-1.119909,66.54315,0.6226784
74460.82,-1.119909,66.38397,0.6236559
74460.83,-1.119909,66.01254,0.6217009
74460.84,-1.086327,65.81799,0.6217009
74460.84,-1.086327,65.34045,0.6217009
74460.86,-1.030363,64.27923,0.6226784
74460.87,-1.030363,63.81936,0.6226784
74460.88,-0.9184355,62.66972,0.6226784
74460.88,-0.6274214,60.24661,0.6236559
74460.9,-0.4819168,59.18539,0.6236559
74460.91,0.2344252,55.08204,0.6226784
74460.91,0.9115921,51.38547,0.6197459
74460.93,1.71748,46.98142,0.6148583
74460.94,2.63529,41.83453,0.6109482
74460.95,3.726594,36.03323,0.6060606
74460.95,4.974594,29.61288,0.6041056
74460.97,6.306541,22.80341,0.6041056
74460.98,7.728034,15.60483,0.6050831
74460.98,9.059987,8.176325,0.6060606
74461,10.37515,0.6947591,0.6070381
74461.01,11.57837,-6.928301,0.6080157
74461.02,12.14361,-10.6956,0.6089932
74461.02,13.7106,-21.83836,0.6099707
74461.04,14.61163,-28.96619,0.6099707
74461.05,15.41192,-35.59879,0.6089932
74461.05,16.15624,-41.7892,0.6089932
74461.07,16.93974,-47.59052,0.6080157
74461.08,17.72883,-52.82584,0.6089932
74461.09,18.53473,-57.67205,0.6099707
74461.09,19.31822,-61.96998,0.6089932
74461.11,20.09612,-65.8611,0.6080157
74461.12,20.83485,-69.31005,0.6070381
74461.13,21.50642,-72.38757,0.6070381
74461.13,22.08845,-75.02292,0.6070381
74461.15,22.60332,-77.32222,0.6050831
74461.16,23.10141,-79.21472,0.6021506
74461.16,23.50994,-80.73579,0.6001955
74461.18,23.90729,-81.92081,0.599218
74461.19,24.28225,-82.82285,0.597263
74461.2,24.63482,-83.47726,0.5953079
74461.2,24.9706,-83.90176,0.5923753
74461.22,25.22245,-84.13168,0.5884653
74461.23,25.4463,-84.23781,0.5865102
74461.23,25.6086,-84.27318,0.5855327
74461.25,25.73731,-84.27318,0.5786901
74461.26,25.85484,-84.16706,0.5581623
74461.27,25.92759,-84.00787,0.5102639
74461.27,25.95558,-83.7072,0.4320626
74461.29,25.99475,-83.31808,0.226784
