time,pos_x,pos_y,pressure
74060.45,-4.449775,-67.22299,0.5610948
74060.45,-5.641816,-65.91416,0.5650049
74060.47,-6.956975,-64.42846,0.5669599
74060.48,-8.389658,-62.7482,0.5698925
74060.48,-9.951058,-60.78496,0.57087
74060.5,-11.65237,-58.53871,0.57087
74060.51,-13.41524,-56.09792,0.5718475
74060.52,-15.23408,-53.53332,0.5718475
74060.52,-16.97457,-51.03946,0.572825
74060.54,-18.70946,-48.51023,0.5738025
74060.55,-20.39958,-45.99869,0.57478
74060.55,-21.99455,-43.46946,0.57478
74060.57,-23.57275,-40.97561,0.5757576
74060.58,-25.07818,-38.44638,0.5757576
74060.59,-26.56123,-35.84641,0.5757576
74060.59,-28.01071,-33.22874,0.5767351
74060.61,-29.2643,-30.64645,0.5777126
74060.62,-30.29964,-28.1349,0.5777126
74060.63,-31.06635,-25.76486,0.5796676
74060.63,-31.6148,-23.50094,0.5806451
74060.65,-32.02894,-21.30776,0.5816227
74060.66,-32.35912,-19.14995,0.5865102
74060.66,-32.59977,-16.86835,0.5923753
74060.68,-32.73968,-14.48061,0.599218
74060.69,-32.77886,-11.9337,0.6050831
74060.7,-32.77886,-9.404457,0.6089932
74060.7,-32.67812,-6.910602,0.6099707
74060.72,-32.47665,-4.522871,0.6129032
74060.73,-32.15206,-2.13514,0.6138808
74060.73,-31.72113,0.323345,0.6168133
74060.75,-31.16709,2.941009,0.6217009
74060.76,-30.54029,5.717853,0.6246334
74060.77,-29.85193,8.406258,0.6285435
74060.77,-29.16357,11.04161,0.6344086
74060.79,-28.54796,13.60622,0.6402737
74060.8,-27.94355,16.01163,0.6441838
74060.8,-27.3951,18.47012,0.6461388
74060.82,-26.7795,21.05241,0.6451613
74060.83,-26.10233,23.81157,0.6451613
74060.84,-25.34681,26.92446,0.6461388
74060.84,-24.56891,30.19654,0.6480938
74060.86,-23.8022,33.38018,0.6490713
74060.88,-22.21282,38.93388,0.6490713
74060.88,-21.17747,41.14475,0.6490713
74060.9,-20.00223,43.0903,0.6500489
74060.91,-18.69827,44.94743,0.6539589
74060.91,-17.29356,46.83993,0.6539589
74060.93,-15.86088,48.85623,0.6559139
74060.94,-14.27149,50.81948,0.6549364
74060.95,-12.67651,52.74736,0.6539589
74060.95,-11.18787,54.40993,0.6549364
74060.97,-9.822342,55.94868,0.6568915
74060.98,-8.132221,57.98269,0.657869
74060.98,-7.634141,58.6371,0.6588466
74061,-6.716326,59.98131,0.657869
74061.01,-5.893654,61.467,0.6588466
74061.02,-5.104555,63.07652,0.6588466
74061.02,-4.2539,64.79215,0.657869
74061.04,-3.34728,66.41934,0.6559139
74061.05,-2.468645,67.86967,0.6559139
74061.05,-1.354954,69.69142,0.657869
74061.07,-0.6721943,70.77032,0.6588466
74061.08,0.01616825,71.77848,0.6588466
74061.09,0.614985,72.6982,0.6598241
74061.09,1.07389,73.40567,0.6588466
74061.11,1.213802,73.65329,0.6588466
74061.12,1.420868,74.0424,0.6559139
74061.13,1.448852,74.0424,0.6539589
74061.13,1.448852,73.84785,0.6510264
74061.15,1.448852,73.61792,0.6480938
74061.16,1.398482,73.35262,0.6451613
74061.16,1.292152,73.14037,0.6451613
74061.18,1.163431,72.99887,0.6471163
74061.19,1.040313,72.89275,0.6471163
74061.2,1.001138,72.78664,0.6471163
74061.2,0.9731537,72.62745,0.6480938
74061.22,0.9731537,72.45058,0.6480938
74061.23,0.9731537,72.34446,0.6480938
74061.23,0.9451742,72.09684,0.6500489
74061.25,0.9451742,71.95535,0.6500489
74061.26,0.9115921,71.83154,0.6500489
74061.27,0.9115921,71.69004,0.6490713
74061.27,0.9115921,71.53086,0.6490713
74061.29,0.9619628,71.31861,0.6490713
74061.3,1.012329,71.071,0.6500489
74061.3,1.051504,70.85876,0.6500489
74061.32,1.079488,70.6642,0.6500489
74061.33,1.051504,70.50502,0.6510264
74061.34,0.9899423,70.38121,0.6500489
74061.34,0.9339786,70.2574,0.6510264
74061.36,0.8724171,70.16898,0.6500489
74061.37,0.833242,70.04517,0.6500489
74061.38,0.833242,69.90367,0.6490713
74061.38,0.833242,69.76218,0.6490713
74061.4,0.833242,69.60298,0.6510264
74061.41,0.8612263,69.47917,0.6529814
74061.41,0.8612263,69.39075,0.6539589
74061.43,0.833242,69.30231,0.6520039
74061.44,0.7716853,69.23156,0.6500489
74061.45,0.704526,69.14314,0.6490713
74061.45,0.6317737,69.03701,0.6500489
74061.47,0.5925986,68.9132,0.6490713
74061.48,0.5030577,68.80708,0.6510264
74061.48,0.4638826,68.70095,0.6510264
74061.5,0.4247075,68.61253,0.6500489
74061.51,0.3967233,68.55946,0.6510264
74061.52,0.3967233,68.52409,0.6520039
74061.52,0.363146,68.52409,0.6539589
74061.54,0.363146,68.48872,0.6549364
74061.55,0.363146,68.48872,0.6539589
74061.55,0.3351618,68.45335,0.6529814
74061.57,0.3351618,68.45335,0.6529814
74061.58,0.3351618,68.45335,0.6549364
74061.59,0.3351618,68.45335,0.6539589
74061.59,0.3351618,68.45335,0.6529814
74061.61,0.3351618,68.45335,0.6539589
74061.62,0.3351618,68.45335,0.6549364
74061.63,0.3351618,68.45335,0.6568915
74061.63,0.3351618,68.45335,0.6568915
74061.65,0.3351618,68.45335,0.6559139
74061.66,0.3351618,68.43565,0.6549364
74061.66,0.3351618,68.43565,0.6559139
74061.68,0.3351618,68.43565,0.6549364
74061.69,0.3071823,68.43565,0.6539589
74061.7,0.3071823,68.43565,0.6539589
74061.7,0.2736003,68.40028,0.6549364
74061.72,0.2736003,68.40028,0.6549364
74061.73,0.2736003,68.36491,0.6559139
74061.73,0.3071823,68.36491,0.6559139
74061.75,0.3071823,68.32954,0.6559139
74061.76,0.3071823,68.32954,0.6559139
74061.77,0.3463574,68.29415,0.6549364
74061.77,0.3463574,68.25878,0.6549364
74061.79,0.3463574,68.25878,0.657869
74061.8,0.3743368,68.25878,0.6588466
74061.8,0.3743368,68.2411,0.6608016
74061.82,0.3743368,68.2411,0.6608016
74061.83,0.3743368,68.20573,0.6598241
74061.84,0.3743368,68.17034,0.6598241
74061.84,0.3743368,68.13497,0.657869
74061.86,0.4079141,68.0996,0.6568915
74061.87,0.452687,68.04653,0.6559139
74061.88,0.5142485,67.94042,0.6559139
74061.88,0.57581,67.76354,0.6549364
74061.9,0.6037894,67.48056,0.6559139
74061.91,0.6541601,67.10913,0.6549364
74061.91,0.6821396,66.57852,0.6539589
74061.93,0.6821396,65.81799,0.6529814
74061.94,0.6821396,64.82752,0.6529814
74061.95,0.7325103,63.53638,0.6529814
74061.95,0.8220512,61.99761,0.6529814
74061.97,0.9451742,60.08743,0.6539589
74061.98,1.040313,57.75275,0.6539589
74061.98,1.07389,55.02896,0.6549364
74062,1.001138,50.27119,0.6529814
74062.01,0.9619628,48.57325,0.6539589
74062.02,0.9227878,45.08893,0.6539589
74062.02,1.040313,39.23455,0.6529814
74062.04,1.163431,37.09444,0.6490713
74062.05,1.460043,32.46046,0.6461388
74062.05,1.946932,24.80203,0.6392962
74062.07,2.237947,19.31908,0.6392962
74062.08,2.433822,13.78308,0.6392962
74062.09,2.55694,8.194023,0.6412512
74062.09,2.663275,2.587267,0.6402737
74062.11,2.764011,-2.86031,0.6383187
74062.12,2.864743,-8.060255,0.6383187
74062.13,2.915113,-13.18946,0.6373411
74062.13,2.870341,-18.24792,0.6373411
74062.15,2.663275,-23.32407,0.6363636
74062.16,2.355472,-28.34715,0.6373411
74062.16,1.986108,-33.15799,0.6363636
74062.18,1.549584,-37.65047,0.6363636
74062.19,1.051504,-41.94839,0.6353861
74062.2,0.57581,-45.99869,0.6334311
74062.2,0.1280956,-49.78369,0.6344086
74062.22,-0.2132843,-53.10883,0.6353861
74062.23,-0.4483347,-56.09792,0.6353861
74062.23,-0.6721943,-58.66252,0.6373411
74062.25,-0.8960491,-60.97951,0.6373411
74062.26,-1.159084,-63.04888,0.6353861
74062.27,-1.416516,-64.95906,0.6344086
74062.27,-1.685143,-66.60395,0.6344086
74062.29,-1.914596,-68.00122,0.6334311
74062.3,-2.104878,-69.11549,0.6334311
74062.3,-2.211208,-69.94678,0.6334311
74062.32,-2.239192,-70.5835,0.6334311
74062.33,-2.239192,-71.04337,0.6344086
74062.34,-2.239192,-71.30867,0.6344086
74062.34,-2.239192,-71.52091,0.6334311
74062.36,-2.239192,-71.66241,0.6324536
74062.37,-2.239192,-71.78622,0.631476
74062.38,-2.239192,-71.91003,0.631476
74062.38,-2.200017,-72.05152,0.629521
74062.4,-2.071296,-72.2107,0.6246334
74062.41,-1.875421,-72.38757,0.6187683
74062.41,-1.634778,-72.56444,0.6158358
74062.43,-1.405325,-72.81206,0.6138808
74062.44,-1.198254,-73.11273,0.6138808
74062.45,-0.979997,-73.50185,0.6148583
74062.45,-0.7505444,-73.94402,0.6148583
74062.47,-0.4931076,-74.42157,0.6138808
74062.48,-0.2524594,-74.9168,0.6148583
74062.48,-0.02300682,-75.42972,0.6138808
