time,pos_x,pos_y,pressure
74464.09,-2.172033,70.09822,0.6089932
74464.09,-2.110471,69.76218,0.6089932
74464.11,-2.054508,69.46149,0.6099707
74464.12,-1.953771,69.1785,0.6109482
74464.13,-1.853039,68.89552,0.6099707
74464.13,-1.724319,68.57716,0.6099707
74464.15,-1.612391,68.29415,0.6109482
74464.16,-1.52285,68.02885,0.6109482
74464.16,-1.455691,67.81661,0.6119257
74464.18,-1.416516,67.67512,0.6129032
74464.19,-1.377341,67.58668,0.6109482
74464.2,-1.338166,67.55131,0.6109482
74464.2,-1.298991,67.49825,0.6099707
74464.22,-1.298991,67.49825,0.6089932
74464.23,-1.265413,67.49825,0.6089932
74464.23,-1.237429,67.49825,0.6089932
74464.25,-1.20945,67.49825,0.6099707
74464.26,-1.175872,67.49825,0.6099707
74464.27,-1.147888,67.53362,0.6099707
74464.27,-1.147888,67.53362,0.6089932
74464.29,-1.119909,67.53362,0.6089932
74464.3,-1.119909,67.53362,0.6089932
74464.3,-1.086327,67.53362,0.6089932
74464.32,-1.086327,67.53362,0.6089932
74464.33,-1.086327,67.53362,0.6099707
74464.34,-1.058347,67.49825,0.6099707
74464.34,-1.058347,67.48056,0.6109482
74464.36,-1.030363,67.48056,0.6109482
74464.37,-1.030363,67.44519,0.6109482
74464.38,-1.030363,67.44519,0.6109482
74464.38,-1.030363,67.44519,0.6109482
74464.4,-0.9967856,67.44519,0.6109482
74464.41,-0.9967856,67.40981,0.6109482
74464.41,-0.9967856,67.40981,0.6119257
74464.43,-0.9967856,67.39212,0.6109482
74464.44,-0.9967856,67.39212,0.6109482
74464.45,-0.9688014,67.35675,0.6109482
74464.45,-0.9688014,67.32138,0.6099707
74464.47,-0.9688014,67.28601,0.6109482
74464.48,-0.9408219,67.17989,0.6109482
74464.5,-0.9408219,67.09145,0.6099707
74464.51,-0.9408219,66.8969,0.6089932
74464.52,-0.9408219,66.82614,0.6080157
74464.52,-0.9408219,66.59621,0.6089932
74464.54,-0.9408219,66.11867,0.6089932
74464.55,-0.9408219,65.65881,0.6099707
74464.55,-0.9408219,65.11051,0.6089932
74464.57,-0.9408219,64.79215,0.6089932
74464.58,-1.007976,64.03161,0.6089932
74464.59,-1.075136,63.00577,0.6089932
74464.59,-1.198254,60.91871,0.6089932
74464.61,-1.237429,59.98131,0.6089932
74464.62,-1.343763,56.56773,0.6099707
74464.63,-1.388536,55.24121,0.6099707
74464.63,-1.416516,50.55418,0.6060606
74464.65,-1.416516,47.06986,0.601173
74464.66,-1.338166,43.21411,0.5982405
74464.66,-1.125502,38.95156,0.5962855
74464.68,-0.728158,34.26453,0.5953079
74464.69,-0.06218188,28.95846,0.5962855
74464.7,0.8220512,23.24558,0.5962855
74464.7,1.320131,20.20343,0.5962855
74464.72,3.060618,10.56407,0.597263
74464.73,4.364586,3.825345,0.597263
74464.73,5.769286,-3.125613,0.5982405
74464.75,7.28032,-10.04119,0.599218
74464.76,8.813741,-16.90372,0.6001955
74464.77,10.32477,-23.57168,0.599218
74464.77,11.87498,-30.02741,0.6001955
74464.79,13.33005,-36.2532,0.6001955
74464.8,14.76273,-42.08989,0.6001955
74464.8,16.17304,-47.55514,0.6001955
74464.82,17.46021,-52.48979,0.6001955
74464.83,18.66344,-56.96458,0.599218
74464.84,19.74914,-60.87339,0.599218
74464.84,20.7509,-64.35771,0.599218
74464.86,21.64633,-67.36449,0.5982405
74464.87,22.46341,-69.92909,0.597263
74464.88,23.19094,-72.06921,0.5962855
74464.88,23.83454,-73.85558,0.5923753
74464.9,24.43335,-75.21748,0.5874878
74464.91,24.95941,-76.33175,0.5826002
74464.91,25.41832,-77.18073,0.5777126
74464.93,25.78768,-77.79977,0.57478
