time,pos_x,pos_y,pressure
49277.6,-13.12423,62.12142,0.7859238
49277.61,-12.46945,62.68741,0.7869013
49277.62,-11.12631,63.78399,0.7898338
49277.63,-9.861517,64.75677,0.7927664
49277.64,-8.669477,65.64112,0.7956989
49277.64,-7.544595,66.45471,0.797654
49277.66,-6.02237,67.48056,0.801564
49277.66,-5.087767,68.02885,0.8035191
49277.68,-4.169956,68.45335,0.8064516
49277.69,-3.308105,68.82476,0.8074291
49277.7,-2.92755,69.00164,0.8093842
49277.71,-2.233594,69.28462,0.8113392
49277.71,-1.685143,69.53224,0.8132942
49277.73,-0.98559,69.86829,0.8162268
49277.73,-0.7897195,69.9921,0.8172043
49277.75,-0.4483347,70.16898,0.8201368
49277.76,-0.1013569,70.43428,0.8240469
49277.77,-0.011816,70.50502,0.8260019
49277.78,0.1280956,70.62883,0.8289345
49277.79,0.3071823,70.75264,0.831867
49277.8,0.3743368,70.78801,0.8338221
49277.8,0.4135119,70.82339,0.8367546
49277.82,0.4638826,70.85876,0.8396872
49277.82,0.4638826,70.85876,0.8406647
49277.84,0.5030577,70.85876,0.8435972
49277.85,0.5366349,70.85876,0.8435972
49277.86,0.5366349,70.85876,0.8465298
49277.87,0.5366349,70.85876,0.8484849
49277.88,0.5366349,70.85876,0.8504399
49277.89,0.5030577,70.85876,0.8504399
49277.89,0.5030577,70.85876,0.85435
49277.91,0.5030577,70.85876,0.856305
49277.91,0.5030577,70.85876,0.856305
49277.93,0.5030577,70.85876,0.8592376
49277.94,0.5030577,70.85876,0.8611926
49277.95,0.5030577,70.85876,0.8602151
49277.96,0.5030577,70.85876,0.8611926
49277.96,0.5030577,70.85876,0.8611926
49277.98,0.5030577,70.85876,0.8641251
49277.98,0.5030577,70.85876,0.8651026
49278,0.5030577,70.85876,0.8651026
49278.01,0.5030577,70.85876,0.8660802
49278.02,0.5030577,70.89413,0.8680352
49278.03,0.5030577,70.89413,0.8690127
49278.04,0.5030577,70.89413,0.8699902
49278.05,0.5030577,70.89413,0.8729228
49278.05,0.5030577,70.91182,0.8739003
49278.07,0.5030577,70.91182,0.8758553
49278.07,0.5030577,70.9472,0.8778104
49278.09,0.5030577,70.98257,0.8778104
49278.1,0.5030577,71.01794,0.8787879
49278.11,0.5366349,71.05331,0.8787879
49278.12,0.5366349,71.10638,0.8807429
49278.13,0.5366349,71.19481,0.8826979
49278.14,0.5030577,71.26556,0.8817204
49278.14,0.5030577,71.31861,0.8826979
49278.16,0.5030577,71.354,0.8836755
49278.16,0.5030577,71.42474,0.884653
49278.18,0.5030577,71.46011,0.884653
49278.19,0.4750734,71.49549,0.886608
49278.2,0.4750734,71.49549,0.8856305
49278.21,0.4750734,71.51318,0.888563
49278.21,0.4750734,71.51318,0.8875855
49278.23,0.4750734,71.51318,0.8875855
49278.23,0.4750734,71.51318,0.8875855
49278.25,0.4750734,71.51318,0.8856305
49278.26,0.4750734,71.51318,0.8875855
49278.27,0.5030577,71.49549,0.888563
49278.28,0.5030577,71.44242,0.888563
49278.29,0.5422328,71.38937,0.8895406
49278.3,0.5870008,71.30093,0.8895406
49278.3,0.614985,71.14175,0.888563
49278.32,0.6541601,70.91182,0.888563
49278.32,0.7325103,70.61115,0.8895406
49278.34,0.8220512,70.22203,0.8895406
49278.35,0.9227878,69.72679,0.8914956
49278.36,1.023524,69.16082,0.8905181
49278.37,1.163431,68.45335,0.8895406
49278.38,1.308941,67.55131,0.888563
49278.39,1.488027,66.40166,0.888563
49278.39,1.706284,65.05746,0.8875855
49278.41,1.946932,63.44794,0.8875855
49278.41,2.237947,61.75,0.888563
49278.43,2.523363,59.76906,0.886608
49278.44,2.864743,57.59357,0.886608
49278.45,3.27888,55.1174,0.8836755
49278.46,3.849712,52.28749,0.8836755
49278.46,4.582848,49.15692,0.884653
49278.48,5.467081,45.76103,0.8826979
49278.48,7.000502,40.1189,0.8807429
49278.5,7.537757,38.13797,0.8797654
49278.51,8.685019,33.96386,0.8778104
49278.52,9.860271,29.64825,0.8758553
49278.53,11.04111,25.12039,0.8739003
49278.54,12.27792,20.46874,0.8729228
49278.55,13.53152,15.62252,0.8719453
49278.55,15.56862,8.140954,0.8709677
49278.57,16.91176,3.029435,0.8690127
49278.57,17.57773,0.4825244,0.8680352
49278.59,18.89289,-4.682064,0.8660802
49278.6,20.78448,-12.39355,0.8651026
49278.61,22.0045,-17.54045,0.8651026
49278.62,23.17975,-22.54584,0.8660802
49278.63,24.32702,-27.49818,0.8651026
49278.64,25.4407,-32.30902,0.8660802
49278.64,26.49283,-36.94299,0.8660802
49278.66,26.97972,-39.20692,0.8651026
49278.66,28.2725,-45.59189,0.8660802
49278.68,29.0392,-49.57145,0.8660802
49278.69,29.40856,-51.42857,0.8680352
49278.7,30.43271,-56.71696,0.8670577
49278.71,31.04272,-59.86524,0.8670577
49278.71,31.61915,-62.76589,0.8660802
49278.73,32.09485,-65.38355,0.8660802
49278.73,32.51458,-67.7536,0.8680352
49278.75,32.90073,-69.89371,0.8690127
49278.76,33.23093,-71.71547,0.8680352
49278.77,33.51074,-73.23654,0.8680352
49278.78,33.7346,-74.43925,0.8680352
49278.79,33.89689,-75.39435,0.8670577
49278.8,33.96406,-75.76577,0.8680352
49278.8,34.14314,-76.59705,0.8670577
49278.82,34.22709,-76.9508,0.8670577
