time,pos_x,pos_y,pressure
49460.12,2.467399,65.07514,1
49460.13,2.422626,67.10913,1
49460.14,2.355472,68.86015,1
49460.14,2.243544,70.34584,1
49460.16,2.064458,71.6193,1
49460.16,1.879773,72.73357,1
49460.18,1.779041,73.19344,1
49460.19,1.599955,73.93628,1
49460.2,1.370502,74.69682,0.9990225
49460.21,1.25857,74.96212,0.9990225
49460.21,1.202606,75.08593,0.998045
49460.23,1.202606,75.10361,0.998045
49460.23,1.202606,75.10361,0.9960899
49460.25,1.202606,75.08593,0.9921799
49460.26,1.23059,74.9798,0.9902248
49460.27,1.23059,74.89138,0.9902248
49460.28,1.25857,74.78526,0.9902248
49460.29,1.292152,74.64376,0.9902248
49460.3,1.292152,74.50227,0.9892473
49460.3,1.292152,74.37846,0.9892473
49460.32,1.292152,74.23697,0.9902248
49460.32,1.320131,74.14853,0.9902248
49460.34,1.359306,74.07777,0.9892473
49460.35,1.398482,74.06009,0.9892473
49460.36,1.432064,74.06009,0.9902248
49460.37,1.432064,74.06009,0.9902248
49460.38,1.432064,74.06009,0.9902248
49460.39,1.432064,74.06009,0.9892473
49460.39,1.432064,74.06009,0.9892473
49460.41,1.432064,74.06009,0.9902248
49460.41,1.432064,74.06009,0.9921799
49460.43,1.432064,74.07777,0.9912024
49460.44,1.432064,74.07777,0.9912024
49460.45,1.398482,74.07777,0.9921799
49460.46,1.398482,74.07777,0.9921799
49460.46,1.398482,74.07777,0.9921799
49460.48,1.370502,74.00703,0.9931574
49460.48,1.370502,73.91859,0.9912024
49460.5,1.331327,73.7771,0.9902248
49460.51,1.303343,73.6356,0.9902248
49460.52,1.269765,73.5118,0.9892473
49460.53,1.241781,73.44106,0.9902248
49460.54,1.202606,73.40567,0.9912024
49460.55,1.169029,73.3703,0.9931574
49460.55,1.129854,73.3703,0.9931574
49460.57,1.090679,73.33493,0.9931574
49460.57,1.051504,73.33493,0.9921799
49460.59,1.012329,73.3703,0.9931574
49460.6,0.9843493,73.40567,0.9941349
49460.61,0.9507672,73.42336,0.9931574
49460.62,0.9227878,73.45874,0.9941349
49460.63,0.8836127,73.49411,0.9951124
49460.64,0.8556284,73.5118,0.9951124
49460.64,0.8220512,73.54716,0.9951124
49460.66,0.7716853,73.54716,0.9951124
49460.66,0.704526,73.54716,0.9951124
49460.68,0.6765466,73.5118,0.9951124
49460.69,0.6429645,73.5118,0.9960899
49460.7,0.614985,73.49411,0.9960899
49460.71,0.614985,73.49411,0.9960899
49460.71,0.5870008,73.45874,0.9970675
49460.73,0.5870008,73.38799,0.9951124
49460.73,0.5870008,73.24649,0.9941349
49460.75,0.614985,72.85738,0.9931574
49460.76,0.614985,72.64513,0.9921799
49460.77,0.794067,71.7608,0.9912024
49460.78,0.8836127,71.33631,0.9912024
49460.79,1.14105,69.5853,0.9921799
49460.8,1.241781,68.80708,0.9912024
49460.8,1.370502,66.91458,0.9921799
49460.82,1.48243,64.49146,0.9912024
49460.82,1.627934,61.57313,0.9912024
49460.84,1.958123,56.51468,0.9902248
49460.85,2.377858,52.80042,0.9902248
49460.86,2.652079,50.8018,0.9912024
49460.87,3.799347,44.57601,0.9912024
49460.88,4.745141,40.10122,0.9912024
49460.89,5.735709,35.34343,0.9902248
49460.89,6.78224,30.30266,0.9902248
49460.91,7.84556,24.90815,0.9892473
49460.91,8.84172,19.12453,0.9882698
49460.93,9.798705,13.07561,0.9892473
49460.94,10.69413,6.832122,0.9902248
49460.95,11.61754,0.4825244,0.9912024
49460.96,12.68087,-5.884772,0.9912024
49460.96,13.85612,-12.21668,0.9912024
49460.98,15.23283,-18.38942,0.9912024
49460.98,16.73267,-24.33222,0.9921799
49461,18.38361,-30.06278,0.9931574
49461.01,20.06814,-35.52804,0.9931574
49461.02,21.65753,-40.65724,0.9931574
49461.03,23.28049,-45.43271,0.9931574
49461.04,24.79152,-49.9075,0.9921799
49461.05,26.21301,-54.04624,0.9921799
49461.05,27.55055,-57.93736,0.9931574
49461.07,28.62507,-61.54549,0.9921799
49461.07,29.57086,-64.94138,0.9921799
49461.09,29.97381,-66.5332,0.9931574
49461.1,30.89162,-70.83112,0.9931574
49461.11,31.33934,-73.2896,0.9941349
49461.12,31.68631,-75.34129,0.9941349
49461.13,31.99412,-77.02155,0.9931574
