time,pos_x,pos_y,pressure
49422.89,4.353391,69.32,0.9784946
49422.91,4.146324,69.39075,0.9775171
49422.91,4.028799,69.39075,0.9765396
49422.93,3.989624,69.39075,0.9765396
49422.94,3.956047,69.39075,0.9755621
49422.95,3.956047,69.39075,0.9736071
49422.96,3.928063,69.39075,0.9726295
49422.96,3.827331,69.39075,0.9726295
49422.98,3.69861,69.4438,0.9726295
49422.98,3.54191,69.47917,0.9736071
49423,3.379616,69.47917,0.9755621
49423.01,3.250896,69.47917,0.9755621
49423.02,3.17255,69.47917,0.9765396
49423.03,3.110989,69.47917,0.9765396
49423.04,3.071814,69.47917,0.9765396
49423.05,3.004654,69.47917,0.9755621
49423.05,2.903918,69.47917,0.9765396
49423.07,2.691254,69.47917,0.9755621
49423.07,2.612904,69.47917,0.9755621
49423.09,2.433822,69.47917,0.9765396
49423.1,2.288312,69.47917,0.9765396
49423.11,2.187576,69.47917,0.9755621
49423.12,2.153999,69.47917,0.9755621
49423.13,2.126019,69.47917,0.9755621
49423.14,2.126019,69.47917,0.9755621
49423.14,2.126019,69.51456,0.9755621
49423.16,2.126019,69.51456,0.9765396
49423.17,2.126019,69.51456,0.9765396
49423.18,2.126019,69.53224,0.9765396
49423.19,2.098035,69.53224,0.9765396
49423.2,2.098035,69.53224,0.9775171
49423.21,2.098035,69.53224,0.9775171
49423.21,2.098035,69.53224,0.9784946
49423.23,2.098035,69.53224,0.9765396
49423.23,2.098035,69.53224,0.9755621
49423.25,2.064458,69.53224,0.9765396
49423.26,2.008494,69.51456,0.9775171
49423.27,1.907757,69.4438,0.9794722
49423.28,1.807021,69.37306,0.9804497
49423.29,1.689496,69.26694,0.9804497
49423.3,1.577568,69.12545,0.9794722
49423.3,1.488027,68.9132,0.9794722
49423.32,1.398482,68.6479,0.9794722
49423.32,1.280956,68.32954,0.9794722
49423.34,1.163431,67.94042,0.9794722
49423.35,1.034715,67.51593,0.9794722
49423.36,0.9227878,67.12682,0.9784946
49423.37,0.8444377,66.79077,0.9794722
49423.38,0.794067,66.50778,0.9804497
49423.39,0.7548967,66.29553,0.9794722
49423.39,0.7157216,66.13635,0.9804497
49423.41,0.6541601,66.01254,0.9794722
49423.41,0.6261759,65.90642,0.9804497
49423.43,0.5870008,65.85336,0.9824047
49423.44,0.5870008,65.81799,0.9814272
49423.45,0.5870008,65.81799,0.9824047
49423.46,0.5870008,65.81799,0.9833822
49423.46,0.5870008,65.81799,0.9824047
49423.48,0.5870008,65.81799,0.9824047
49423.48,0.5534235,65.81799,0.9824047
49423.5,0.5142485,65.88873,0.9824047
49423.51,0.4470892,65.95949,0.9843597
49423.52,0.3575482,66.03023,0.9863148
49423.53,0.2568116,66.13635,0.9872923
49423.54,0.1448843,66.22479,0.9882698
49423.55,0.02735907,66.3486,0.9892473
49423.55,-0.08456832,66.45471,0.9892473
49423.57,-0.1797071,66.54315,0.9892473
49423.57,-0.2300778,66.64928,0.9892473
49423.59,-0.2916345,66.72002,0.9892473
49423.6,-0.3308095,66.80846,0.9892473
49423.61,-0.3811802,66.8969,0.9892473
49423.62,-0.4203553,66.98532,0.9892473
49423.63,-0.4595304,67.05608,0.9892473
49423.64,-0.4595304,67.09145,0.9892473
49423.64,-0.5378805,67.12682,0.9892473
49423.66,-0.5378805,67.1622,0.9892473
49423.66,-0.5826486,67.1622,0.9902248
49423.68,-0.5826486,67.1622,0.9902248
49423.69,-0.6106328,67.1622,0.9912024
49423.7,-0.6106328,67.1622,0.9912024
49423.71,-0.6386123,67.1622,0.9902248
49423.71,-0.6386123,67.1622,0.9912024
49423.73,-0.6386123,67.1622,0.9931574
49423.73,-0.6386123,67.1622,0.9931574
49423.75,-0.6386123,67.1622,0.9931574
49423.76,-0.6386123,67.1622,0.9921799
49423.77,-0.6721943,67.1622,0.9921799
49423.78,-0.6721943,67.1622,0.9912024
49423.79,-0.6721943,67.1622,0.9921799
49423.8,-0.6721943,67.1622,0.9912024
49423.8,-0.6721943,67.1622,0.9921799
49423.82,-0.6721943,67.1622,0.9921799
49423.82,-0.6721943,67.1622,0.9912024
49423.84,-0.6721943,67.12682,0.9902248
49423.85,-0.6386123,67.00302,0.9902248
49423.86,-0.6386123,66.7554,0.9882698
49423.87,-0.6106328,66.29553,0.9872923
49423.88,-0.5490713,65.55268,0.9872923
49423.89,-0.5098962,64.45609,0.9872923
49423.89,-0.4819168,63.00577,0.9863148
49423.91,-0.4483347,61.2017,0.9872923
49423.91,-0.4483347,58.95546,0.9863148
49423.93,-0.6386123,56.26706,0.9863148
49423.94,-0.9576106,53.0834,0.9853373
49423.95,-1.517252,49.36916,0.9833822
49423.96,-2.35112,45.15967,0.9824047
49423.96,-3.58233,40.36652,0.9794722
49423.98,-5.126942,35.06044,0.9784946
49423.98,-6.945779,29.27682,0.9775171
49424,-8.887738,23.13946,0.9784946
49424.01,-12.12247,13.30554,0.9794722
49424.02,-13.24735,9.909653,0.9794722
49424.03,-15.46353,3.01175,0.9794722
49424.04,-18.56954,-7.228974,0.9804497
49424.05,-19.55451,-10.58949,0.9794722
49424.05,-22.11208,-20.22886,0.9804497
49424.07,-22.81723,-23.32407,0.9794722
49424.07,-24.09321,-29.19612,0.9794722
49424.09,-25.65461,-37.42054,0.9794722
49424.1,-26.57802,-42.479,0.9784946
49424.11,-27.34473,-47.09528,0.9784946
49424.12,-27.64134,-49.21771,0.9784946
49424.13,-28.22337,-54.71834,0.9794722
49424.14,-28.40246,-57.79586,0.9804497
49424.14,-28.48081,-59.19313,0.9804497
49424.16,-28.54796,-62.90738,0.9804497
49424.16,-28.58154,-65.15362,0.9794722
49424.18,-28.58154,-67.27605,0.9804497
49424.19,-28.58154,-69.3808,0.9794722
49424.2,-28.60952,-71.37942,0.9794722
49424.21,-28.63751,-73.27192,0.9794722
49424.21,-28.67108,-74.98755,0.9794722
49424.23,-28.67108,-76.63243,0.9794722
