time,pos_x,pos_y,pressure
49614.16,1.191415,67.72817,0.8132942
49614.16,1.2194,67.65742,0.8142717
49614.18,1.2194,67.62205,0.8142717
49614.19,1.2194,67.56899,0.8123167
49614.2,1.2194,67.55131,0.8132942
49614.21,1.2194,67.51593,0.8132942
49614.21,1.2194,67.51593,0.8142717
49614.23,1.2194,67.51593,0.8142717
49614.23,1.2194,67.51593,0.8152493
49614.25,1.2194,67.51593,0.8152493
49614.26,1.15224,67.55131,0.8162268
49614.27,1.15224,67.55131,0.8172043
49614.28,1.113065,67.55131,0.8162268
49614.29,1.079488,67.55131,0.8181818
49614.3,1.051504,67.55131,0.8181818
49614.3,1.051504,67.40981,0.8172043
49614.32,1.113065,67.03839,0.8162268
49614.32,1.180225,66.4901,0.8152493
49614.34,1.25857,65.64112,0.8142717
49614.35,1.348116,64.36765,0.8142717
49614.36,1.420868,62.63434,0.8132942
49614.37,1.48243,61.6085,0.8132942
49614.38,1.588759,59.07927,0.8132942
49614.39,1.739866,54.28613,0.8142717
49614.39,1.767846,50.51881,0.8132942
49614.41,1.767846,46.4685,0.8123167
49614.41,1.767846,42.11752,0.8113392
49614.43,1.728671,37.57198,0.8113392
49614.44,1.700691,32.79652,0.8113392
49614.45,1.756655,27.84418,0.8113392
49614.46,1.868582,22.73266,0.8113392
49614.46,2.025283,17.46196,0.8123167
49614.48,2.21556,12.03208,0.8113392
49614.48,2.355472,6.549134,0.8123167
49614.5,2.417033,1.083872,0.8123167
49614.51,2.417033,-4.522871,0.8113392
49614.52,2.277122,-10.12963,0.8123167
49614.53,2.075649,-15.66563,0.8103617
49614.54,1.857392,-21.1132,0.8113392
49614.55,1.667109,-26.34853,0.8123167
49614.55,1.57197,-31.30087,0.8142717
49614.57,1.57197,-36.02327,0.8132942
49614.57,1.667109,-40.51575,0.8142717
49614.59,1.829407,-44.67217,0.8152493
49614.6,2.019685,-48.58098,0.8162268
49614.61,2.237947,-52.15374,0.8162268
49614.62,2.456208,-55.49657,0.8162268
49614.63,2.685661,-58.5564,0.8172043
49614.64,2.915113,-61.31556,0.8172043
49614.64,3.150164,-63.88017,0.8162268
49614.66,3.429982,-66.16178,0.8172043
49614.66,3.670631,-68.26653,0.8181818
49614.68,3.877697,-70.10596,0.8162268
49614.69,4.006413,-71.68009,0.8162268
49614.7,4.045588,-72.98892,0.8172043
49614.71,4.084763,-74.1032,0.8152493
49614.71,4.084763,-75.07598,0.8162268
49614.73,4.084763,-75.88958,0.8162268
49614.73,4.146324,-76.57937,0.8152493
