time,pos_x,pos_y,pressure
49641.5,14.94182,28.64009,0.9335288
49641.51,13.35244,33.73392,0.9325513
49641.52,12.79279,35.37881,0.9335288
49641.53,11.70709,38.45633,0.9354839
49641.54,10.14568,42.48895,0.9354839
49641.55,9.630819,43.69166,0.9354839
49641.55,8.573092,45.99095,0.9335288
49641.57,7.509773,48.14876,0.9335288
49641.57,6.474437,50.11201,0.9335288
49641.59,5.064139,52.60587,0.9335288
49641.6,4.168711,54.00312,0.9335288
49641.61,3.312457,55.31195,0.9335288
49641.62,2.920711,55.94868,0.9335288
49641.63,1.935737,57.59357,0.9345064
49641.64,1.667109,58.08881,0.9335288
49641.64,0.9451742,59.41533,0.9335288
49641.66,0.57581,60.17587,0.9335288
49641.66,0.3071823,60.91871,0.9335288
49641.68,0.1280956,61.6085,0.9335288
49641.69,-0.02300682,62.28061,0.9354839
49641.7,-0.08456832,62.5636,0.9345064
49641.71,-0.1517276,63.28876,0.9354839
49641.71,-0.1517276,63.501,0.9345064
49641.73,0.1057092,64.15542,0.9335288
49641.73,0.4638826,64.73908,0.9315738
49641.75,0.8948035,65.44657,0.9315738
49641.76,1.292152,66.22479,0.9315738
49641.77,1.48243,66.59621,0.9335288
49641.78,1.840598,67.49825,0.9335288
49641.79,1.986108,67.85198,0.9325513
49641.8,2.025283,68.04653,0.9315738
49641.8,2.05886,68.17034,0.9315738
49641.82,2.05886,68.20573,0.9335288
49641.82,2.05886,68.20573,0.9345064
49641.84,2.05886,68.2411,0.9354839
49641.85,2.025283,68.25878,0.9354839
49641.86,2.025283,68.25878,0.9345064
49641.87,1.997298,68.29415,0.9354839
49641.88,1.969319,68.32954,0.9354839
49641.89,1.907757,68.40028,0.9354839
49641.89,1.840598,68.45335,0.9364614
49641.91,1.756655,68.48872,0.9354839
49641.91,1.700691,68.48872,0.9364614
49641.93,1.667109,68.52409,0.9384164
49641.94,1.63913,68.52409,0.9384164
49641.95,1.63913,68.52409,0.9393939
49641.96,1.611145,68.52409,0.9393939
49641.96,1.611145,68.55946,0.9393939
49641.98,1.577568,68.55946,0.9403715
49641.98,1.577568,68.55946,0.9403715
49642,1.549584,68.55946,0.9393939
49642.01,1.549584,68.55946,0.9393939
49642.02,1.521605,68.55946,0.9403715
49642.03,1.521605,68.57716,0.9403715
49642.04,1.521605,68.57716,0.9403715
49642.05,1.488027,68.57716,0.9403715
49642.05,1.488027,68.57716,0.9384164
49642.07,1.488027,68.57716,0.9384164
49642.07,1.488027,68.57716,0.9374389
49642.09,1.460043,68.57716,0.9384164
49642.1,1.460043,68.57716,0.9384164
49642.11,1.460043,68.57716,0.9384164
49642.12,1.460043,68.57716,0.9374389
49642.13,1.432064,68.57716,0.9364614
49642.14,1.432064,68.57716,0.9384164
49642.14,1.398482,68.57716,0.9384164
49642.16,1.398482,68.57716,0.9374389
49642.16,1.370502,68.57716,0.9384164
49642.18,1.370502,68.55946,0.9374389
49642.19,1.370502,68.55946,0.9384164
49642.2,1.342518,68.55946,0.9393939
49642.21,1.342518,68.55946,0.9384164
49642.21,1.308941,68.55946,0.9374389
49642.23,1.308941,68.52409,0.9374389
49642.23,1.280956,68.52409,0.9384164
49642.25,1.252977,68.48872,0.9393939
49642.26,1.2194,68.45335,0.941349
49642.27,1.191415,68.45335,0.9403715
49642.28,1.163431,68.43565,0.9393939
49642.29,1.129854,68.43565,0.9393939
49642.3,1.101874,68.40028,0.9384164
49642.3,1.101874,68.40028,0.9393939
49642.32,1.07389,68.40028,0.9403715
49642.32,1.07389,68.40028,0.9403715
49642.34,1.07389,68.36491,0.9403715
49642.35,1.07389,68.36491,0.941349
49642.36,1.040313,68.36491,0.9403715
49642.37,1.040313,68.36491,0.941349
49642.38,1.012329,68.36491,0.941349
49642.39,0.9843493,68.36491,0.941349
49642.39,0.9507672,68.36491,0.941349
49642.41,0.9227878,68.34722,0.9403715
49642.41,0.9227878,68.34722,0.9403715
49642.43,0.8836127,68.34722,0.941349
49642.44,0.8556284,68.34722,0.941349
49642.45,0.8220512,68.34722,0.941349
49642.46,0.8220512,68.34722,0.941349
49642.46,0.794067,68.31184,0.9423265
49642.48,0.7660875,68.31184,0.943304
49642.48,0.704526,68.2411,0.9423265
49642.5,0.6765466,68.08192,0.941349
49642.51,0.5925986,67.6928,0.9403715
49642.52,0.5646144,67.39212,0.9403715
49642.53,0.4750734,66.41934,0.9403715
49642.54,0.1952501,64.04929,0.9403715
49642.55,-0.05099107,61.8915,0.9403715
49642.55,-0.3028301,59.25615,0.9403715
49642.57,-0.5098962,56.17862,0.941349
49642.57,-0.6777873,52.5705,0.9403715
49642.59,-0.8065081,48.46712,0.941349
49642.6,-0.9072447,43.90391,0.9403715
49642.61,-0.98559,38.93388,0.9393939
49642.62,-1.069538,33.71624,0.9384164
49642.63,-1.164677,28.28636,0.9374389
49642.64,-1.248625,22.83878,0.9364614
49642.64,-1.338166,17.32047,0.9354839
49642.66,-1.4445,11.67834,0.9354839
49642.66,-1.612391,5.894718,0.9335288
49642.68,-1.813864,-0.01271232,0.9325513
49642.69,-2.060105,-6.061636,0.9335288
49642.7,-2.339924,-12.18131,0.9335288
49642.71,-2.591763,-18.19486,0.9335288
49642.71,-2.82122,-23.97848,0.9335288
49642.73,-2.949936,-29.60292,0.9325513
49642.73,-3.039477,-34.90899,0.9315738
49642.75,-3.039477,-39.96746,0.9315738
49642.76,-3.0059,-44.74292,0.9305963
49642.77,-2.966725,-49.25309,0.9325513
49642.78,-2.92755,-53.37414,0.9325513
49642.79,-2.888375,-57.19451,0.9315738
49642.8,-2.826813,-60.62577,0.9315738
49642.8,-2.731675,-63.73867,0.9305963
49642.82,-2.569381,-66.51552,0.9296188
49642.82,-2.379099,-69.00937,0.9296188
49642.84,-2.172033,-71.22023,0.9286413
49642.85,-1.931389,-73.18348,0.9276637
49642.86,-1.746705,-74.81068,0.9266862
49642.87,-1.567618,-76.19026,0.9257087
49642.88,-1.433304,-77.32222,0.9247312
