time,pos_x,pos_y,pressure
49666.93,-8.731038,-38.12802,0.9159335
49666.94,-9.324257,-34.02465,0.9139785
49666.95,-9.771972,-29.83285,0.911046
49666.96,-10.14134,-23.34175,0.9100685
49666.96,-10.2029,-21.14858,0.9100685
49666.98,-10.2029,-16.6561,0.9100685
49666.98,-10.16932,-12.07519,0.9100685
49667,-10.0518,-7.441223,0.9090909
49667.01,-9.861517,-2.718816,0.9081134
49667.02,-9.464169,4.426706,0.9061583
49667.03,-9.128382,9.166798,0.9042033
49667.04,-8.954893,11.48379,0.9032258
49667.05,-8.400849,18.27555,0.9032258
49667.05,-8.059469,22.60885,0.9012707
49667.07,-7.902769,24.69591,0.9002932
49667.07,-7.387895,30.76252,0.9012707
49667.09,-7.236793,32.6904,0.9002932
49667.1,-6.940186,36.4754,0.8993157
49667.11,-6.677151,40.01278,0.8993157
49667.12,-6.43091,43.33792,0.8993157
49667.13,-6.111911,47.6889,0.8993157
49667.14,-6.011179,48.94467,0.8973607
49667.14,-5.742552,52.21675,0.8963832
49667.16,-5.513094,54.07388,0.8973607
49667.16,-5.205292,55.82487,0.8983382
49667.18,-4.830335,57.48745,0.8963832
49667.19,-4.298672,59.02621,0.8973607
49667.2,-3.755819,60.54728,0.8944281
49667.21,-3.487192,61.29014,0.8954057
49667.21,-2.737272,63.43025,0.8934506
49667.23,-2.401485,64.70371,0.8905181
49667.23,-2.149646,65.69418,0.8895406
49667.25,-2.015332,66.43703,0.8895406
49667.26,-1.981755,66.8969,0.888563
49667.27,-1.914596,67.19757,0.8895406
49667.28,-1.836246,67.46288,0.8875855
49667.29,-1.696339,67.79893,0.8856305
49667.3,-1.483675,68.2411,0.8856305
49667.3,-1.237429,68.82476,0.884653
49667.32,-0.9464198,69.54993,0.8826979
49667.32,-0.688983,70.34584,0.8797654
49667.34,-0.4987054,71.12406,0.8768328
49667.35,-0.3420052,71.83154,0.8768328
49667.36,-0.2412686,72.41521,0.8768328
49667.37,-0.1237434,72.89275,0.8758553
49667.38,-0.02300682,73.29955,0.8739003
49667.39,0.1057092,73.60023,0.8739003
49667.39,0.2568116,73.83017,0.8729228
49667.41,0.4470892,73.98935,0.8719453
49667.41,0.6653509,74.09547,0.8709677
49667.43,0.8724171,74.1839,0.8719453
49667.44,1.023524,74.21927,0.8709677
49667.45,1.113065,74.21927,0.8690127
49667.46,1.15224,74.21927,0.8680352
49667.46,1.15224,74.21927,0.8651026
49667.48,1.180225,74.21927,0.8660802
49667.48,1.180225,74.1839,0.8670577
49667.5,1.180225,74.14853,0.8670577
49667.51,1.180225,74.07777,0.8680352
49667.52,1.213802,73.98935,0.8680352
49667.53,1.252977,73.91859,0.8690127
49667.54,1.308941,73.84785,0.8690127
49667.55,1.370502,73.83017,0.8690127
49667.55,1.409677,73.75941,0.8680352
49667.57,1.437657,73.72404,0.8670577
49667.57,1.48243,73.72404,0.8680352
49667.59,1.521605,73.68866,0.8670577
49667.6,1.549584,73.68866,0.8680352
49667.61,1.577568,73.65329,0.8699902
49667.62,1.611145,73.61792,0.8690127
49667.63,1.611145,73.58255,0.8680352
49667.64,1.63913,73.58255,0.8690127
49667.64,1.63913,73.58255,0.8680352
49667.66,1.667109,73.56485,0.8670577
49667.66,1.667109,73.56485,0.8690127
49667.68,1.700691,73.56485,0.8680352
49667.69,1.728671,73.56485,0.8680352
49667.7,1.767846,73.52948,0.8690127
49667.71,1.79583,73.52948,0.8670577
49667.71,1.829407,73.52948,0.8670577
49667.73,1.857392,73.52948,0.8690127
49667.73,1.857392,73.52948,0.8670577
49667.75,1.885371,73.52948,0.8690127
49667.76,1.885371,73.49411,0.8690127
49667.77,1.885371,73.49411,0.8680352
49667.78,1.918948,73.45874,0.8680352
49667.79,1.918948,73.40567,0.8680352
49667.8,1.946932,73.33493,0.8670577
49667.8,1.974912,73.24649,0.8670577
49667.82,1.974912,73.15805,0.8680352
49667.82,2.008494,73.12268,0.8690127
49667.84,2.008494,73.08731,0.8680352
49667.85,2.036474,73.03424,0.8680352
49667.86,2.036474,73.01656,0.8680352
49667.87,2.036474,73.01656,0.8670577
49667.88,2.036474,73.01656,0.8670577
49667.89,2.036474,72.98119,0.8680352
49667.89,2.036474,72.98119,0.8680352
49667.91,2.036474,72.98119,0.8690127
49667.91,2.036474,72.94582,0.8690127
49667.93,2.036474,72.92813,0.8690127
49667.94,2.036474,72.89275,0.8690127
49667.95,2.036474,72.83969,0.8680352
49667.96,2.036474,72.76894,0.8709677
49667.96,2.064458,72.46827,0.8680352
49667.98,2.098035,72.0261,0.8680352
49667.98,2.126019,71.67236,0.8680352
49668,2.288312,70.16898,0.8670577
49668.01,2.445013,68.75402,0.8680352
49668.02,2.534554,67.86967,0.8670577
49668.03,2.870341,64.42072,0.8680352
49668.04,3.010252,62.98808,0.8680352
49668.05,3.519528,57.75275,0.8690127
49668.05,3.928063,53.70245,0.8690127
49668.07,4.375777,49.22766,0.8680352
49668.07,4.84028,44.39913,0.8660802
49668.09,5.338365,39.28761,0.8651026
49668.1,5.847636,33.96386,0.8621701
49668.11,6.373701,28.41017,0.8592376
49668.12,6.944533,22.78573,0.856305
49668.13,7.599319,17.16129,0.8553275
49668.14,8.31566,11.53684,0.8553275
49668.14,9.054389,6.018527,0.8553275
49668.16,9.748344,0.5178946,0.8553275
49668.16,10.41432,-5.035793,0.85435
49668.18,11.14185,-10.67792,0.85435
49668.19,11.96452,-16.39079,0.85435
49668.2,12.87114,-22.15673,0.85435
49668.21,13.85612,-27.79885,0.8572825
49668.21,14.91943,-33.17568,0.8631476
49668.23,16.11707,-38.09264,0.8719453
49668.23,17.38745,-42.46131,0.8797654
49668.25,18.77536,-46.22862,0.8875855
49668.26,20.18567,-49.53607,0.8934506
49668.27,21.56798,-52.54285,0.8973607
49668.28,22.95029,-55.4435,0.8993157
49668.29,24.25427,-58.22035,0.8993157
49668.3,25.46868,-60.8557,0.9002932
49668.3,26.56559,-63.36724,0.9012707
49668.32,27.41064,-65.63117,0.9002932
49668.32,28.1158,-67.66516,0.9012707
49668.34,28.77057,-69.48692,0.9012707
49668.35,29.34701,-71.06105,0.9022483
49668.36,29.84509,-72.47601,0.9012707
49668.37,30.22564,-73.74946,0.9022483
49668.38,30.55584,-74.95217,0.9002932
49668.39,30.86364,-76.11951,0.9022483
