time,pos_x,pos_y,pressure
49576.76,0.2680073,69.83292,0.8729228
49576.77,0.2344252,69.83292,0.8739003
49576.78,0.2344252,69.8506,0.8729228
49576.79,0.2064458,69.8506,0.8729228
49576.8,0.1448843,69.8506,0.8719453
49576.8,0.1448843,69.88597,0.8729228
49576.82,0.1057092,69.88597,0.8739003
49576.82,0.1057092,69.88597,0.8739003
49576.84,0.1057092,69.92136,0.8739003
49576.85,0.1057092,69.92136,0.8748778
49576.86,0.1057092,69.92136,0.8719453
49576.87,0.07772975,69.92136,0.8739003
49576.88,0.07772975,69.92136,0.8729228
49576.89,0.07772975,69.92136,0.8719453
49576.89,0.07772975,69.92136,0.8729228
49576.91,0.07772975,69.92136,0.8719453
49576.91,0.07772975,69.92136,0.8719453
49576.93,0.07772975,69.88597,0.8709677
49576.94,0.07772975,69.8506,0.8709677
49576.95,0.07772975,69.76218,0.8699902
49576.96,0.1057092,69.67374,0.8699902
49576.96,0.1672707,69.54993,0.8699902
49576.98,0.2064458,69.33768,0.8670577
49576.98,0.2680073,69.01933,0.8680352
49577,0.3071823,68.52409,0.8680352
49577.01,0.3743368,67.76354,0.8680352
49577.02,0.4470892,66.59621,0.8680352
49577.03,0.5254393,64.95133,0.8660802
49577.04,0.5534235,62.86427,0.8651026
49577.05,0.6037894,60.29966,0.8680352
49577.05,0.6429645,57.2929,0.8690127
49577.07,0.704526,53.93238,0.8670577
49577.07,0.8220512,50.1297,0.8690127
49577.09,1.012329,46.0617,0.8709677
49577.1,1.213802,41.63997,0.8719453
49577.11,1.398482,36.93525,0.8719453
49577.12,1.521605,32.00061,0.8699902
49577.13,1.56078,26.80065,0.8680352
49577.14,1.611145,21.26465,0.8690127
49577.14,1.611145,15.60483,0.8709677
49577.16,1.611145,9.67972,0.8719453
49577.16,1.63913,3.666166,0.8709677
49577.18,1.667109,-2.418128,0.8699902
49577.19,1.700691,-8.431683,0.8680352
49577.2,1.728671,-14.39217,0.8680352
49577.21,1.818216,-20.19348,0.8680352
49577.21,1.868582,-25.78255,0.8680352
49577.23,1.868582,-31.23011,0.8690127
49577.23,1.918948,-36.53619,0.8699902
49577.25,1.958123,-41.63002,0.8690127
49577.26,1.997298,-46.42318,0.8709677
49577.27,2.05886,-50.88028,0.8719453
49577.28,2.165194,-54.9129,0.8709677
49577.29,2.29391,-58.57409,0.8739003
49577.3,2.467399,-61.81079,0.8739003
49577.3,2.612904,-64.7822,0.8739003
49577.32,2.752815,-67.4883,0.8739003
49577.32,2.853552,-69.91141,0.8729228
49577.34,2.931902,-72.06921,0.8729228
49577.35,2.959886,-73.99708,0.8729228
49577.36,2.959886,-75.65965,0.8709677
49577.37,2.959886,-77.09229,0.8709677
