time,pos_x,pos_y,pressure
49456.37,1.946932,53.01266,0.998045
49456.38,1.15224,56.55005,0.9970675
49456.39,0.4470892,59.82213,0.9951124
49456.39,-0.1629184,62.8289,0.9931574
49456.41,-0.6498079,65.37582,0.9921799
49456.41,-1.047152,67.48056,0.9931574
49456.43,-1.427711,69.03701,0.9921799
49456.44,-1.774689,70.16898,0.9941349
49456.45,-2.149646,70.9472,0.9941349
49456.46,-2.50782,71.46011,0.9951124
49456.46,-2.82122,71.77848,0.9941349
49456.48,-3.039477,71.95535,0.9951124
49456.48,-3.179389,72.0261,0.9941349
49456.5,-3.207373,72.0261,0.9941349
49456.51,-3.157002,71.88461,0.9921799
49456.52,-3.039477,71.6193,0.9892473
49456.53,-2.860395,71.2125,0.9882698
49456.54,-2.630938,70.73495,0.9872923
49456.55,-2.390295,70.22203,0.9863148
49456.55,-2.144053,69.77986,0.9853373
49456.57,-1.875421,69.42612,0.9863148
49456.57,-1.606793,69.14314,0.9872923
49456.59,-1.298991,68.93089,0.9882698
49456.6,-1.007976,68.77171,0.9872923
49456.61,-0.7393488,68.68327,0.9872923
49456.62,-0.5322827,68.61253,0.9872923
49456.63,-0.392371,68.57716,0.9882698
49456.64,-0.3140209,68.54177,0.9882698
49456.64,-0.2132843,68.5064,0.9872923
49456.66,-0.1237434,68.48872,0.9872923
49456.66,-0.02300682,68.48872,0.9872923
49456.68,0.08892057,68.5064,0.9882698
49456.69,0.1784615,68.59484,0.9872923
49456.7,0.2176366,68.68327,0.9872923
49456.71,0.2568116,68.78939,0.9872923
49456.71,0.2568116,68.87783,0.9882698
49456.73,0.2568116,68.96626,0.9892473
49456.73,0.2176366,69.03701,0.9892473
49456.75,0.1784615,69.09007,0.9902248
49456.76,0.1784615,69.16082,0.9912024
49456.77,0.1784615,69.23156,0.9912024
49456.78,0.2064458,69.32,0.9921799
49456.79,0.2064458,69.39075,0.9902248
49456.8,0.2344252,69.46149,0.9921799
49456.8,0.2680073,69.53224,0.9912024
49456.82,0.2680073,69.60298,0.9912024
49456.82,0.2680073,69.63837,0.9912024
49456.85,0.2959867,69.67374,0.9912024
49456.86,0.323971,69.67374,0.9912024
49456.87,0.323971,69.67374,0.9931574
49456.88,0.323971,69.67374,0.9941349
49456.89,0.323971,69.69142,0.9931574
49456.89,0.323971,69.69142,0.9931574
49456.91,0.2959867,69.69142,0.9921799
49456.91,0.2959867,69.69142,0.9921799
49456.93,0.2568116,69.69142,0.9912024
49456.94,0.2568116,69.67374,0.9912024
49456.95,0.1952501,69.62067,0.9921799
49456.96,0.1560751,69.5853,0.9931574
49456.96,0.1169048,69.53224,0.9931574
49456.98,0.08892057,69.4438,0.9931574
49456.98,0.08892057,69.40843,0.9941349
49457,0.08892057,69.35537,0.9941349
49457.01,0.05534332,69.28462,0.9931574
49457.02,0.05534332,69.12545,0.9921799
49457.03,0.05534332,68.98396,0.9931574
49457.04,0.05534332,68.82476,0.9931574
49457.05,0.05534332,68.63021,0.9931574
49457.05,0.05534332,68.5064,0.9941349
49457.07,0.02735907,68.04653,0.9921799
49457.07,0.02735907,67.60436,0.9921799
49457.09,0.05534332,67.00302,0.9931574
49457.1,0.09451839,66.15404,0.9931574
49457.11,0.1448843,65.64112,0.9931574
49457.12,0.2680073,63.69555,0.9921799
49457.13,0.3183731,62.91733,0.9902248
49457.14,0.57581,60.10511,0.9912024
49457.14,0.8108604,57.73507,0.9912024
49457.16,1.062699,54.9936,0.9902248
49457.16,1.303343,51.79227,0.9892473
49457.18,1.499218,48.27257,0.9892473
49457.19,1.689496,44.39913,0.9882698
49457.2,1.918948,40.18964,0.9882698
49457.21,2.21556,35.71486,0.9882698
49457.21,2.674465,31.04552,0.9872923
49457.23,3.340441,26.16392,0.9882698
49457.23,4.196695,21.08778,0.9892473
49457.25,5.198453,15.7817,0.9892473
49457.26,6.36251,10.29877,0.9892473
49457.27,7.688859,4.638941,0.9892473
49457.28,9.110348,-1.020871,0.9892473
49457.29,10.6046,-6.662997,0.9882698
49457.3,12.07646,-12.34049,0.9892473
49457.3,13.49795,-18.05337,0.9882698
49457.32,14.94182,-23.76624,0.9892473
49457.32,16.27377,-29.58523,0.9902248
49457.34,17.49938,-35.42191,0.9892473
49457.35,18.68583,-41.15248,0.9892473
49457.36,19.84988,-46.65311,0.9902248
49457.37,21.04192,-51.76463,0.9892473
49457.38,22.27313,-56.41629,0.9892473
49457.39,23.58829,-60.62577,0.9892473
49457.39,24.93143,-64.39309,0.9892473
49457.41,26.30256,-67.73592,0.9892473
49457.41,27.60652,-70.725,0.9902248
49457.43,28.75378,-73.36035,0.9882698
49457.44,29.80591,-75.67734,0.9882698
