time,pos_x,pos_y,pressure
49323.01,-0.7617353,70.15128,0.8338221
49323.02,-0.7617353,70.09822,0.8328446
49323.03,-0.7169624,70.09822,0.8338221
49323.04,-0.7169624,70.08054,0.8328446
49323.05,-0.7169624,70.08054,0.8338221
49323.05,-0.7169624,70.08054,0.8347996
49323.07,-0.7169624,70.08054,0.8347996
49323.07,-0.7169624,70.08054,0.8338221
49323.09,-0.7169624,70.08054,0.8347996
49323.1,-0.7169624,70.08054,0.8357771
49323.11,-0.688983,70.09822,0.8357771
49323.12,-0.7169624,70.09822,0.8357771
49323.13,-0.7169624,70.09822,0.8367546
49323.14,-0.7169624,70.09822,0.8357771
49323.14,-0.7169624,70.09822,0.8367546
49323.16,-0.7169624,70.09822,0.8347996
49323.16,-0.6777873,70.09822,0.8347996
49323.18,-0.6498079,70.09822,0.8347996
49323.19,-0.6498079,70.09822,0.8347996
49323.2,-0.6498079,70.09822,0.8347996
49323.21,-0.6498079,70.09822,0.8357771
49323.21,-0.6218236,70.09822,0.8367546
49323.23,-0.6218236,70.09822,0.8387097
49323.23,-0.5882463,70.09822,0.8387097
49323.25,-0.5882463,70.09822,0.8387097
49323.26,-0.5602621,70.09822,0.8387097
49323.27,-0.5322827,70.09822,0.8387097
49323.28,-0.4819168,70.09822,0.8377321
49323.29,-0.4483347,70.13359,0.8387097
49323.3,-0.4203553,70.13359,0.8387097
49323.3,-0.4203553,70.16898,0.8396872
49323.32,-0.4483347,70.16898,0.8406647
49323.32,-0.4483347,70.16898,0.8426197
49323.34,-0.4483347,70.16898,0.8435972
49323.35,-0.4203553,70.16898,0.8435972
49323.36,-0.4203553,70.16898,0.8435972
49323.37,-0.4203553,70.16898,0.8426197
49323.38,-0.4483347,70.16898,0.8445748
49323.39,-0.4483347,70.16898,0.8445748
49323.39,-0.4819168,70.16898,0.8445748
49323.41,-0.5098962,70.16898,0.8445748
49323.41,-0.5378805,70.13359,0.8445748
49323.43,-0.5378805,70.13359,0.8435972
49323.44,-0.5714577,70.09822,0.8435972
49323.45,-0.5994372,70.00978,0.8435972
49323.46,-0.5994372,69.92136,0.8416422
49323.46,-0.6274214,69.77986,0.8406647
49323.48,-0.6721943,69.56761,0.8387097
49323.48,-0.6721943,69.21387,0.8396872
49323.5,-0.6386123,68.68327,0.8387097
49323.51,-0.5322827,67.90504,0.8377321
49323.52,-0.2300778,66.17172,0.8367546
49323.53,0.02735907,64.5799,0.8367546
49323.54,0.2959867,62.63434,0.8347996
49323.55,0.57581,60.37042,0.8347996
49323.55,0.9227878,57.62894,0.8338221
49323.57,1.280956,54.53374,0.8338221
49323.57,1.661516,50.85487,0.8338221
49323.59,2.019685,46.76918,0.8338221
49323.6,2.327487,42.17058,0.8338221
49323.61,2.445013,39.69442,0.8357771
49323.62,2.663275,31.75299,0.831867
49323.63,2.691254,26.16392,0.8269795
49323.64,2.724836,20.25649,0.8230694
49323.64,2.691254,14.17219,0.8211144
49323.66,2.612904,7.92872,0.8230694
49323.66,2.534554,4.674325,0.8230694
49323.68,2.254735,-5.177287,0.8269795
49323.69,2.05886,-11.80989,0.8289345
49323.7,1.969319,-18.24792,0.831867
49323.71,1.969319,-24.40297,0.8338221
49323.71,2.165194,-30.25734,0.8338221
49323.73,2.422626,-35.74028,0.8347996
49323.73,2.736027,-40.81642,0.8338221
49323.75,3.021443,-45.53883,0.8338221
49323.76,3.250896,-49.88982,0.8338221
49323.77,3.418792,-53.85168,0.8347996
49323.78,3.508332,-57.49519,0.8347996
49323.79,3.54191,-60.76727,0.8357771
49323.8,3.581085,-63.68561,0.8338221
49323.8,3.581085,-66.21484,0.8338221
49323.82,3.581085,-68.4257,0.8338221
49323.82,3.441178,-70.35357,0.8338221
49323.84,3.250896,-72.03383,0.8347996
49323.85,2.982268,-73.53722,0.8357771
49323.86,2.674465,-74.9168,0.8357771
49323.87,2.333085,-76.15488,0.8347996
