time,pos_x,pos_y,pressure
49434.89,0.6541601,69.01933,0.9550342
49434.89,0.6541601,69.01933,0.9550342
49434.91,0.6261759,69.01933,0.9560117
49434.91,0.6261759,69.01933,0.9560117
49434.93,0.6261759,69.0547,0.9560117
49434.94,0.6261759,69.0547,0.9560117
49434.95,0.5925986,69.0547,0.9569892
49434.96,0.5422328,69.0547,0.9569892
49434.96,0.5142485,69.07238,0.9560117
49434.98,0.4862642,69.10776,0.9569892
49434.98,0.4358984,69.14314,0.9569892
49435,0.363146,69.1785,0.9579667
49435.01,0.3351618,69.21387,0.9579667
49435.02,0.2568116,69.21387,0.9579667
49435.03,0.1952501,69.23156,0.9569892
49435.04,0.1560751,69.23156,0.9579667
49435.05,0.1280956,69.26694,0.9579667
49435.05,0.1280956,69.26694,0.9569892
49435.07,0.1280956,69.26694,0.9579667
49435.07,0.09451839,69.26694,0.9560117
49435.09,0.05534332,69.30231,0.9569892
49435.1,0.05534332,69.30231,0.9569892
49435.11,0.02735907,69.32,0.9579667
49435.12,-0.0006203761,69.32,0.9579667
49435.13,-0.03420244,69.35537,0.9589443
49435.14,-0.06218188,69.35537,0.9579667
49435.14,-0.1125526,69.35537,0.9560117
49435.16,-0.140532,69.28462,0.9550342
49435.16,-0.1797071,69.12545,0.9540567
49435.18,-0.2132843,68.80708,0.9530792
49435.19,-0.3140209,68.20573,0.9511241
49435.2,-0.4091597,67.21526,0.9491691
49435.21,-0.5714577,65.65881,0.9481916
49435.21,-0.8009104,63.53638,0.9472141
49435.23,-1.086327,60.84797,0.9462366
49435.23,-1.433304,57.61126,0.9442815
49435.25,-1.836246,54.02082,0.941349
49435.26,-2.463047,47.88346,0.9384164
49435.27,-2.681309,45.69028,0.9364614
49435.28,-3.134616,40.96787,0.9354839
49435.29,-3.604717,35.83867,0.9364614
49435.3,-4.063622,30.37342,0.9354839
49435.3,-4.628861,21.81294,0.9364614
49435.32,-4.858314,15.99395,0.9374389
49435.32,-5.037401,10.08652,0.9364614
49435.34,-5.138137,4.002223,0.9354839
49435.35,-5.227678,-2.205894,0.9354839
49435.36,-5.294837,-8.502437,0.9354839
49435.37,-5.328415,-11.70376,0.9364614
49435.38,-5.356394,-18.01799,0.9364614
49435.39,-5.384378,-24.10229,0.9374389
49435.39,-5.317224,-32.55664,0.9364614
49435.41,-5.166117,-37.73891,0.9384164
49435.41,-4.936664,-42.58511,0.9364614
49435.43,-4.729598,-47.23677,0.9364614
49435.44,-4.589686,-51.69388,0.9374389
49435.45,-4.561707,-55.92105,0.9364614
49435.46,-4.561707,-59.84755,0.9374389
49435.46,-4.589686,-61.65162,0.9374389
49435.48,-4.589686,-66.44477,0.9374389
49435.48,-4.561707,-67.77129,0.9374389
49435.5,-4.270693,-71.06105,0.9354839
49435.51,-3.940504,-72.72363,0.9325513
49435.52,-3.593526,-74.05014,0.9296188
49435.53,-3.274528,-75.18211,0.9237537
49435.54,-3.039477,-76.11951,0.9169111
49435.55,-2.877184,-76.91542,0.9090909
