time,pos_x,pos_y,pressure
49352.96,5.909197,39.4291,0.9051808
49352.98,7.308304,35.07813,0.9042033
49352.98,8.673829,30.51491,0.9042033
49353,9.988993,25.70407,0.9042033
49353.01,11.15304,20.53949,0.9042033
49353.02,12.21636,15.14498,0.9042033
49353.03,13.26289,9.555911,0.9051808
49353.04,14.27585,3.754605,0.9061583
49353.05,15.31118,-2.082085,0.9071359
49353.05,16.31294,-7.901075,0.9071359
49353.07,17.24755,-13.72007,0.9100685
49353.07,18.07581,-19.53906,0.911046
49353.09,18.725,-25.21657,0.911046
49353.1,19.23987,-30.80563,0.9100685
49353.11,19.70997,-36.20014,0.9100685
49353.12,20.17447,-41.32935,0.9090909
49353.13,20.66137,-46.21094,0.9090909
49353.14,21.18183,-50.80954,0.9081134
49353.14,21.6855,-55.1782,0.9081134
49353.16,22.22276,-59.26388,0.9081134
49353.16,22.81039,-63.03119,0.9071359
49353.18,23.47076,-66.51552,0.9090909
49353.19,24.26545,-69.57536,0.9081134
49353.2,25.09933,-72.24608,0.9090909
49353.21,25.93878,-74.49232,0.9090909
49353.21,26.77266,-76.4025,0.9071359
49353.23,27.56734,-78.04739,0.9051808
