time,pos_x,pos_y,pressure
49521.39,-1.007976,66.66696,1
49521.39,-1.007976,66.7377,1
49521.41,-0.979997,66.82614,1
49521.41,-0.9464198,66.94995,1
49521.43,-0.8904513,67.05608,1
49521.44,-0.8400854,67.14452,1
49521.45,-0.8065081,67.21526,1
49521.46,-0.7785239,67.23294,1
49521.46,-0.7785239,67.23294,1
49521.48,-0.7785239,67.23294,1
49521.48,-0.7785239,67.26833,1
49521.5,-0.7785239,67.26833,1
49521.51,-0.7785239,67.26833,1
49521.52,-0.8065081,67.26833,1
49521.53,-0.8512762,67.26833,1
49521.54,-0.8512762,67.3037,1
49521.55,-0.8512762,67.3037,1
49521.55,-0.8512762,67.3037,1
49521.57,-0.8512762,67.3037,1
49521.57,-0.8512762,67.32138,1
49521.59,-0.8792605,67.32138,1
49521.6,-0.8792605,67.35675,1
49521.61,-0.8792605,67.39212,1
49521.62,-0.8792605,67.40981,1
49521.63,-0.8792605,67.40981,1
49521.64,-0.8512762,67.44519,1
49521.64,-0.8512762,67.44519,1
49521.66,-0.8512762,67.48056,1
49521.66,-0.8512762,67.49825,1
49521.68,-0.817699,67.58668,1
49521.69,-0.7897195,67.65742,1
49521.7,-0.7617353,67.72817,1
49521.71,-0.7617353,67.78123,1
49521.71,-0.728158,67.8343,1
49521.73,-0.728158,67.86967,1
49521.73,-0.688983,67.90504,1
49521.75,-0.688983,67.94042,1
49521.76,-0.6609987,67.95811,1
49521.77,-0.6218236,68.06423,1
49521.78,-0.5826486,68.18804,1
49521.79,-0.5378805,68.38259,1
49521.8,-0.4707212,68.61253,1
49521.8,-0.4203553,68.89552,1
49521.82,-0.353196,69.30231,1
49521.82,-0.3196187,69.42612,1
49521.84,-0.2524594,69.65605,1
49521.85,-0.2132843,69.83292,1
49521.86,-0.1741093,70.04517,1
49521.87,-0.1741093,70.09822,1
49521.88,-0.1741093,70.22203,1
49521.89,-0.1741093,70.2574,1
49521.89,-0.1741093,70.29279,1
49521.91,-0.1741093,70.29279,1
49521.91,-0.1741093,70.29279,1
49521.93,-0.140532,70.20435,1
49521.94,-0.140532,70.11591,1
49521.95,-0.1125526,69.83292,1
49521.96,-0.140532,69.32,1
49521.96,-0.2300778,68.5064,1
49521.98,-0.5882463,66.52547,1
49521.98,-1.019172,64.54453,1
49522,-1.645968,62.05068,1
49522.01,-2.530206,58.88472,1
49522.02,-3.716644,55.1174,1
49522.03,-5.115751,50.62493,1
49522.04,-6.766697,45.44266,1
49522.05,-8.507183,39.78284,1
49522.05,-10.27005,33.68087,1
49522.07,-12.0833,27.29589,1
49522.07,-13.67268,20.73404,1
49522.09,-15.11656,13.97764,1
49522.1,-16.34776,7.132796,1
49522.11,-17.47265,0.1818507,1
49522.12,-18.55835,-6.839862,1
49522.13,-19.62167,-13.91463,1
49522.14,-20.6794,-20.93633,1
49522.14,-21.70354,-27.71042,1
49522.16,-22.64933,-34.13078,1
49522.16,-23.41605,-40.1797,1
49522.18,-24.00367,-45.8572,1
49522.19,-24.54652,-51.18096,1
49522.2,-25.07818,-56.1333,1
49522.21,-25.63223,-60.62577,1
49522.21,-26.15269,-64.69376,1
49522.23,-26.57802,-68.19578,1
49522.23,-26.84665,-71.11411,1
49522.25,-26.98656,-73.48416,1
49522.26,-27.03693,-75.3236,1
49522.27,-27.03693,-76.75624,1
49522.28,-27.03693,-77.83514,1
