time,pos_x,pos_y,pressure
49583.73,-7.611755,-20.51185,0.8739003
49583.73,-7.969923,-16.28468,0.8729228
49583.75,-8.260938,-11.96907,0.8739003
49583.76,-8.49039,-7.671142,0.8739003
49583.77,-8.64709,-3.178669,0.8739003
49583.78,-8.708652,1.366874,0.8729228
49583.79,-8.697461,5.965471,0.8709677
49583.8,-8.540761,10.59944,0.8670577
49583.8,-8.283324,15.16267,0.8641251
49583.82,-7.930748,19.54902,0.8621701
49583.82,-7.555791,23.77619,0.8611926
49583.84,-7.158442,27.79112,0.8572825
49583.85,-6.777887,31.66455,0.85435
49583.86,-6.380544,35.46724,0.8475074
49583.87,-5.955216,39.14611,0.8465298
49583.88,-5.473919,42.64813,0.8455523
49583.89,-4.936664,46.07939,0.8455523
49583.89,-4.343445,49.22766,0.8435972
49583.91,-3.772608,52.25212,0.8435972
49583.91,-3.26893,55.04665,0.8435972
49583.93,-2.860395,57.46976,0.8435972
49583.94,-2.519011,59.59219,0.8445748
49583.95,-2.272769,61.41395,0.8416422
49583.96,-2.02093,62.95271,0.8426197
49583.96,-1.825055,64.36765,0.8426197
49583.98,-1.685143,65.55268,0.8435972
49583.98,-1.606793,66.50778,0.8435972
49584,-1.606793,67.60436,0.8435972
49584.01,-1.606793,67.86967,0.8416422
49584.03,-1.763494,68.6479,0.8387097
49584.04,-1.841844,68.89552,0.8377321
49584.05,-1.875421,69.09007,0.8377321
49584.05,-1.875421,69.28462,0.8367546
49584.07,-1.841844,69.4438,0.8357771
49584.07,-1.802669,69.54993,0.8357771
49584.09,-1.802669,69.56761,0.8338221
49584.1,-1.802669,69.56761,0.831867
49584.11,-1.802669,69.56761,0.8308895
49584.12,-1.802669,69.56761,0.827957
49584.13,-1.774689,69.54993,0.8260019
49584.14,-1.774689,69.54993,0.8260019
49584.14,-1.774689,69.54993,0.8230694
49584.16,-1.774689,69.54993,0.8220919
49584.16,-1.813864,69.54993,0.8220919
49584.18,-1.875421,69.56761,0.8211144
49584.19,-1.903405,69.53224,0.8211144
49584.2,-1.94258,69.46149,0.8191593
49584.21,-1.970564,69.35537,0.8181818
49584.21,-1.970564,69.24925,0.8191593
49584.23,-2.004142,69.14314,0.8172043
49584.23,-2.004142,69.07238,0.8172043
49584.25,-2.004142,69.01933,0.8181818
49584.26,-2.004142,69.01933,0.8172043
49584.27,-2.004142,68.98396,0.8191593
49584.28,-2.043317,68.98396,0.8201368
49584.29,-2.071296,68.98396,0.8211144
49584.3,-2.071296,68.98396,0.8211144
49584.3,-2.104878,68.98396,0.8211144
49584.32,-2.104878,68.98396,0.8220919
49584.32,-2.132858,68.98396,0.8220919
49584.34,-2.132858,68.98396,0.8220919
49584.35,-2.132858,68.98396,0.8230694
49584.36,-2.132858,69.01933,0.8250244
49584.37,-2.132858,69.0547,0.8250244
49584.38,-2.160842,69.09007,0.8250244
49584.39,-2.160842,69.16082,0.8250244
49584.39,-2.160842,69.19619,0.8240469
49584.41,-2.160842,69.23156,0.8230694
49584.41,-2.160842,69.23156,0.8220919
49584.43,-2.160842,69.24925,0.8220919
49584.44,-2.160842,69.24925,0.8240469
49584.45,-2.160842,69.30231,0.8240469
49584.46,-2.160842,69.32,0.8240469
49584.46,-2.160842,69.37306,0.8240469
49584.48,-2.160842,69.39075,0.8240469
49584.48,-2.160842,69.4438,0.8230694
49584.5,-2.160842,69.46149,0.8250244
49584.51,-2.160842,69.49687,0.8250244
49584.52,-2.160842,69.49687,0.8250244
49584.53,-2.160842,69.49687,0.8250244
49584.54,-2.160842,69.49687,0.8250244
49584.55,-2.160842,69.49687,0.8240469
49584.55,-2.160842,69.49687,0.8240469
49584.57,-2.160842,69.49687,0.8220919
49584.57,-2.160842,69.49687,0.8211144
49584.59,-2.194419,69.49687,0.8220919
49584.6,-2.194419,69.49687,0.8240469
49584.61,-2.194419,69.46149,0.8250244
49584.62,-2.194419,69.46149,0.8250244
49584.63,-2.194419,69.40843,0.8230694
49584.64,-2.222404,69.28462,0.8220919
49584.64,-2.222404,69.03701,0.8201368
49584.66,-2.222404,68.61253,0.8191593
49584.66,-2.194419,68.01116,0.8191593
49584.68,-2.160842,67.09145,0.8201368
49584.69,-2.132858,65.81799,0.8191593
49584.7,-2.132858,64.04929,0.8172043
49584.71,-2.300749,61.82074,0.8162268
49584.71,-2.580572,58.99083,0.8162268
49584.73,-3.095441,55.63033,0.8152493
49584.73,-3.923715,51.7392,0.8142717
49584.75,-5.037401,47.35285,0.8113392
49584.76,-6.358158,42.55969,0.8074291
49584.77,-7.852398,37.32436,0.8035191
49584.78,-9.385818,31.82374,0.8005865
49584.79,-11.06474,26.16392,0.799609
49584.8,-12.72688,20.32724,0.799609
49584.8,-14.24351,14.47287,0.799609
49584.82,-15.69299,8.583136,0.8005865
49584.82,-16.99695,2.622637,0.801564
49584.84,-18.23376,-3.337848,0.8005865
49584.85,-19.43699,-9.209908,0.799609
49584.86,-20.60105,-14.97584,0.8005865
49584.87,-21.72593,-20.63565,0.801564
49584.88,-22.83961,-26.10091,0.801564
49584.89,-23.82459,-31.33624,0.801564
49584.89,-24.78717,-36.34163,0.801564
49584.91,-25.75535,-41.08173,0.8005865
49584.91,-26.68995,-45.46808,0.801564
49584.93,-27.52382,-49.60682,0.8035191
49584.94,-28.24016,-53.39182,0.8044966
49584.95,-28.90614,-56.96458,0.8064516
49584.96,-29.55532,-60.1836,0.8064516
49584.96,-30.17092,-63.19037,0.8044966
49584.98,-30.6858,-65.8611,0.8025416
49584.98,-31.09434,-68.23115,0.8044966
49585,-31.38535,-70.3182,0.8054741
49585.01,-31.65397,-72.90049,0.8074291
49585.02,-31.80508,-74.40388,0.8054741
49585.03,-31.88343,-75.74809,0.8054741
