time,pos_x,pos_y,pressure
49573.03,-0.06218188,72.0261,0.8592376
49573.04,0.004972627,71.7608,0.8572825
49573.05,0.1169048,71.30093,0.8553275
49573.05,0.3183731,70.64651,0.85435
49573.07,0.5925986,69.77986,0.8523949
49573.07,0.9004014,68.73634,0.8533725
49573.09,1.241781,67.39212,0.8523949
49573.1,1.588759,65.62344,0.8514174
49573.11,2.008494,63.43025,0.8504399
49573.12,2.433822,60.83027,0.8484849
49573.13,2.971077,57.94732,0.8475074
49573.14,3.597878,54.90516,0.8475074
49573.14,4.336602,51.59771,0.8465298
49573.16,5.131294,48.14876,0.8445748
49573.16,5.914795,44.50525,0.8445748
49573.18,6.731869,40.50801,0.8435972
49573.19,7.571334,36.12165,0.8435972
49573.2,8.394011,31.34619,0.8445748
49573.21,9.149523,26.1993,0.8455523
49573.21,9.798705,20.6633,0.8445748
49573.23,10.37515,14.9681,0.8435972
49573.23,10.97396,9.166798,0.8426197
49573.25,11.69589,3.365492,0.8426197
49573.26,12.46261,-2.294319,0.8435972
49573.27,13.30767,-7.759581,0.8435972
49573.28,14.16392,-13.08334,0.8445748
49573.29,15.10971,-18.15948,0.8435972
49573.3,16.14505,-23.07645,0.8426197
49573.3,17.20837,-27.78117,0.8406647
49573.32,18.23811,-32.36208,0.8416422
49573.32,19.17831,-36.67768,0.8435972
49573.34,20.15769,-40.81642,0.8455523
49573.35,21.13146,-44.60143,0.8475074
49573.36,22.0045,-48.24493,0.8475074
49573.37,22.72084,-51.64082,0.8455523
49573.38,23.34204,-54.9129,0.8465298
49573.39,23.92407,-58.00811,0.8455523
49573.39,24.49491,-60.92645,0.8435972
49573.41,25.04336,-63.63255,0.8455523
49573.41,25.55823,-66.00259,0.8465298
49573.43,26.03393,-68.10734,0.8455523
49573.44,26.45366,-69.91141,0.8455523
49573.45,26.86219,-71.3971,0.8435972
49573.46,27.27074,-72.67056,0.8416422
49573.46,27.66808,-73.82021,0.8435972
49573.48,28.05423,-74.88142,0.8445748
49573.48,28.43479,-75.8542,0.8465298
