time,pos_x,pos_y,pressure
49315.09,1.034715,72.23833,0.9266862
49315.1,1.062699,72.2914,0.9257087
49315.11,1.090679,72.32677,0.9247312
49315.12,1.090679,72.32677,0.9237537
49315.13,1.124256,72.34446,0.9217986
49315.14,1.124256,72.34446,0.9227762
49315.14,1.15224,72.34446,0.9237537
49315.16,1.15224,72.34446,0.9237537
49315.16,1.15224,72.34446,0.9217986
49315.18,1.180225,72.34446,0.9208211
49315.19,1.180225,72.32677,0.9208211
49315.2,1.180225,72.2914,0.9208211
49315.21,1.180225,72.25603,0.9217986
49315.21,1.15224,72.23833,0.9208211
49315.23,1.124256,72.23833,0.9217986
49315.23,1.090679,72.23833,0.9237537
49315.25,1.090679,72.23833,0.9247312
49315.26,1.090679,72.20296,0.9247312
49315.27,1.090679,72.20296,0.9247312
49315.28,1.051504,72.20296,0.9257087
49315.29,1.051504,72.20296,0.9266862
49315.3,1.051504,72.20296,0.9266862
49315.3,1.051504,72.20296,0.9257087
49315.32,1.051504,72.20296,0.9266862
49315.32,1.051504,72.20296,0.9266862
49315.34,1.051504,72.20296,0.9266862
49315.35,1.051504,72.20296,0.9257087
49315.36,1.023524,72.20296,0.9257087
49315.37,1.023524,72.20296,0.9266862
49315.38,0.9899423,72.20296,0.9276637
49315.39,0.9619628,72.16759,0.9286413
49315.39,0.9339786,72.16759,0.9286413
49315.41,0.9004014,72.16759,0.9276637
49315.41,0.8612263,72.16759,0.9276637
49315.43,0.833242,72.16759,0.9276637
49315.44,0.833242,72.16759,0.9276637
49315.45,0.8052626,72.16759,0.9286413
49315.46,0.8052626,72.16759,0.9286413
49315.46,0.7716853,72.16759,0.9286413
49315.48,0.7716853,72.16759,0.9296188
49315.48,0.743701,72.16759,0.9296188
49315.5,0.704526,72.16759,0.9286413
49315.51,0.6765466,72.16759,0.9296188
49315.52,0.6765466,72.20296,0.9286413
49315.53,0.6317737,72.20296,0.9286413
49315.54,0.6317737,72.20296,0.9296188
49315.55,0.6037894,72.20296,0.9296188
49315.55,0.6037894,72.23833,0.9286413
49315.57,0.6037894,72.23833,0.9296188
49315.57,0.5646144,72.23833,0.9296188
49315.59,0.5646144,72.23833,0.9296188
49315.6,0.5646144,72.23833,0.9296188
49315.61,0.5366349,72.20296,0.9276637
49315.62,0.5366349,72.20296,0.9276637
49315.63,0.5366349,72.14991,0.9257087
49315.64,0.614985,72.00842,0.9227762
49315.64,0.704526,71.77848,0.9198436
49315.66,0.8444377,71.354,0.9188661
49315.66,1.062699,70.78801,0.9178886
49315.68,1.331327,69.9921,0.9178886
49315.69,1.678305,69.0547,0.9178886
49315.7,2.126019,67.85198,0.9169111
49315.71,2.663275,66.27785,0.9169111
49315.71,3.318055,64.27923,0.9188661
49315.73,3.989624,61.8738,0.9178886
49315.73,4.672389,59.02621,0.9188661
49315.75,5.321571,55.84258,0.9198436
49315.76,5.987548,52.32288,0.9208211
49315.77,6.642328,48.43175,0.9208211
49315.78,7.347479,44.25763,0.9217986
49315.79,8.019049,39.72979,0.9217986
49315.8,8.662638,34.97202,0.9217986
49315.8,9.239069,30.00199,0.9227762
49315.82,9.826694,25.01428,0.9217986
49315.82,10.53184,19.9735,0.9227762
49315.84,11.42727,15.12728,0.9237537
49315.85,12.52417,10.36951,0.9247312
49315.86,13.75538,5.700168,0.9266862
49315.87,15.12091,1.048501,0.9266862
49315.88,16.50322,-3.585466,0.9266862
49315.89,17.86875,-8.219435,0.9257087
49315.89,19.18951,-12.78266,0.9208211
49315.91,20.39274,-17.23977,0.9139785
49315.91,21.50642,-21.55537,0.9081134
49315.93,22.51378,-25.60568,0.9022483
49315.94,23.82894,-31.42467,0.9002932
49315.95,24.25427,-33.26411,0.8993157
49315.96,25.47988,-38.62325,0.8993157
49315.96,25.83805,-40.35656,0.8993157
49315.98,26.68311,-45.11435,0.8993157
49315.98,27.08046,-48.05038,0.9002932
49316,27.27074,-49.41227,0.8993157
49316.01,27.76882,-53.19727,0.8993157
49316.02,27.90872,-54.38229,0.8983382
49316.03,28.17735,-56.6639,0.8963832
49316.04,28.48516,-59.81218,0.8944281
49316.05,28.71461,-61.6693,0.8924731
49316.05,28.97205,-63.27881,0.8905181
49316.07,29.12315,-64.03934,0.888563
49316.07,29.40856,-65.41892,0.886608
49316.09,29.85628,-67.31142,0.8856305
49316.1,30.02418,-67.91278,0.886608
49316.11,30.54464,-69.69916,0.886608
49316.12,30.90281,-70.81343,0.886608
49316.13,31.27217,-71.87465,0.8826979
49316.14,31.67512,-72.79437,0.8797654
49316.14,32.12283,-73.59028,0.8748778
49316.16,32.6321,-74.33313,0.8709677
49316.16,33.15817,-75.00523,0.8690127
49316.18,33.70662,-75.64196,0.8680352
49316.19,34.24387,-76.31406,0.8670577
49316.2,34.69159,-77.07461,0.8670577
49316.21,35.04976,-77.92358,0.8651026
49316.21,35.25682,-78.82561,0.85826
