time,pos_x,pos_y,pressure
49233.55,19.80511,-55.67344,0.1847507
49233.55,19.94502,-55.42582,0.2170088
49233.57,20.17447,-55.10745,0.2385142
49233.57,20.51585,-54.75372,0.2639296
49233.59,20.902,-54.39997,0.2961877
49233.6,21.3889,-53.95781,0.3450635
49233.61,21.92615,-53.33876,0.4076246
49233.62,22.55296,-52.45442,0.4770283
49233.63,23.34764,-51.26939,0.5347019
49233.64,24.3438,-49.81907,0.5786901
49233.64,25.4463,-48.22724,0.6099707
49233.66,26.50403,-46.49393,0.6344086
49233.66,27.42184,-44.7783,0.6608016
49233.68,28.2725,-42.95654,0.6911046
49233.69,29.12315,-41.08173,0.7214077
49233.7,29.99619,-39.20692,0.7438905
49233.71,30.86364,-37.22598,0.7575758
49233.71,31.76466,-35.0505,0.7644184
49233.73,32.82238,-32.71582,0.7683284
49233.75,34.42296,-29.01925,0.773216
49233.76,35.78848,-25.32269,0.773216
49233.77,36.42648,-22.95264,0.7741935
49233.78,36.90218,-20.67103,0.775171
49233.79,37.13163,-18.46017,0.775171
49233.8,37.1708,-16.23161,0.7761486
49233.8,37.00291,-13.95,0.7771261
49233.82,36.81263,-11.5269,0.7781036
49233.82,36.62235,-7.565018,0.7800586
49233.84,36.62235,-6.114692,0.7800586
49233.85,36.62235,-3.09023,0.7829912
49233.86,36.96373,1.561423,0.7859238
49233.87,37.3275,4.833504,0.7869013
49233.88,37.52898,6.443009,0.7878788
49233.89,37.90393,9.732775,0.7878788
49233.89,38.30687,14.86198,0.7878788
49233.91,38.36284,18.20481,0.7878788
49233.91,38.22293,21.52995,0.7888563
49233.93,37.73604,24.64285,0.7898338
49233.94,36.95254,27.685,0.7917889
49233.95,35.9172,30.60334,0.797654
49233.96,34.64122,33.30944,0.8084067
49233.96,33.95846,34.63596,0.8132942
49233.98,31.8654,38.4917,0.8260019
49233.98,30.53344,40.96787,0.8289345
49234,29.29104,43.47941,0.8308895
49234.01,28.0934,46.00865,0.8328446
49234.02,27.48899,47.2821,0.8338221
49234.03,25.46868,51.01405,0.8357771
49234.04,24.01362,53.29565,0.8347996
49234.05,22.37386,55.34734,0.8367546
49234.05,20.64457,57.13371,0.8387097
49234.07,18.74179,58.56635,0.8406647
49234.07,16.73267,59.69832,0.8475074
49234.09,14.8243,60.61804,0.8514174
49234.1,13.02225,61.53776,0.85826
49234.11,11.53919,62.52822,0.8670577
49234.12,10.26321,63.55406,0.8758553
49234.13,9.188698,64.59759,0.884653
49234.14,8.242904,65.51731,0.8905181
49234.14,7.381057,66.38397,0.8973607
49234.16,6.614349,67.14452,0.8993157
49234.16,6.015532,67.78123,0.8993157
49234.18,5.500658,68.34722,0.9002932
49234.19,5.030558,68.89552,0.8993157
49234.2,4.582848,69.39075,0.8983382
49234.21,4.146324,69.8506,0.8993157
49234.21,3.748981,70.2574,0.9002932
49234.23,3.402003,70.59346,0.9012707
49234.23,3.12218,70.87645,0.9032258
49234.25,2.920711,71.071,0.9061583
49234.26,2.803186,71.19481,0.9061583
49234.27,2.724836,71.28324,0.9061583
49234.28,2.674465,71.31861,0.9071359
49234.29,2.63529,71.31861,0.9081134
49234.3,2.596115,71.354,0.9071359
49234.3,2.523363,71.354,0.9071359
49234.32,2.445013,71.354,0.9081134
49234.32,2.355472,71.30093,0.9090909
49234.34,2.265926,71.26556,0.9090909
49234.35,2.198771,71.19481,0.9081134
49234.36,2.126019,71.14175,0.9071359
49234.37,2.047669,71.05331,0.9071359
49234.38,1.918948,70.96488,0.9061583
49234.39,1.728671,70.82339,0.9061583
49234.39,1.471234,70.6642,0.9032258
49234.41,1.14105,70.48734,0.9002932
49234.41,0.7716853,70.32816,0.9002932
49234.43,0.3967233,70.20435,0.9002932
49234.44,0.06653413,70.13359,0.8993157
49234.45,-0.1741093,70.09822,0.8993157
49234.46,-0.3028301,70.09822,0.9002932
49234.46,-0.353196,70.09822,0.9002932
49234.48,-0.392371,70.09822,0.9002932
49234.48,-0.4203553,70.09822,0.8993157
49234.5,-0.4483347,70.13359,0.8963832
49234.51,-0.4819168,70.13359,0.8963832
49234.52,-0.4819168,70.16898,0.8954057
49234.53,-0.4819168,70.16898,0.8944281
49234.54,-0.4819168,70.18666,0.8934506
49234.55,-0.4427417,70.18666,0.8934506
49234.55,-0.4091597,70.18666,0.8934506
49234.57,-0.4091597,70.18666,0.8924731
49234.57,-0.3811802,70.18666,0.8895406
49234.59,-0.353196,70.18666,0.8895406
49234.6,-0.353196,70.18666,0.8895406
49234.61,-0.3196187,70.18666,0.886608
49234.62,-0.3196187,70.18666,0.886608
49234.63,-0.3196187,70.23972,0.8856305
49234.64,-0.3196187,70.23972,0.884653
49234.64,-0.3196187,70.23972,0.8836755
49234.66,-0.3196187,70.23972,0.8856305
49234.66,-0.3196187,70.23972,0.884653
49234.68,-0.3196187,70.23972,0.884653
49234.69,-0.3196187,70.23972,0.884653
49234.7,-0.3196187,70.23972,0.884653
49234.71,-0.3196187,70.23972,0.8836755
49234.71,-0.3196187,70.23972,0.8836755
49234.73,-0.353196,70.23972,0.8826979
49234.73,-0.353196,70.2574,0.8826979
49234.75,-0.353196,70.2574,0.8836755
49234.76,-0.353196,70.2574,0.8836755
49234.77,-0.353196,70.2574,0.884653
49234.78,-0.353196,70.2574,0.884653
49234.79,-0.353196,70.2574,0.8807429
49234.8,-0.353196,70.2574,0.8817204
49234.8,-0.353196,70.2574,0.8807429
49234.82,-0.353196,70.29279,0.8807429
49234.82,-0.353196,70.29279,0.8778104
49234.84,-0.353196,70.29279,0.8748778
49234.85,-0.353196,70.29279,0.8719453
49234.86,-0.353196,70.29279,0.8719453
49234.87,-0.353196,70.32816,0.8729228
49234.88,-0.353196,70.32816,0.8729228
49234.89,-0.353196,70.32816,0.8709677
49234.89,-0.353196,70.32816,0.8719453
49234.91,-0.353196,70.32816,0.8709677
49234.91,-0.353196,70.32816,0.8680352
49234.93,-0.3811802,70.32816,0.8690127
49234.94,-0.3811802,70.32816,0.8699902
49234.95,-0.3811802,70.32816,0.8690127
49234.96,-0.353196,70.32816,0.8680352
49234.96,-0.353196,70.32816,0.8690127
49234.98,-0.353196,70.32816,0.8670577
49234.98,-0.353196,70.32816,0.8680352
49235,-0.353196,70.32816,0.8670577
49235.01,-0.353196,70.32816,0.8660802
49235.02,-0.353196,70.32816,0.8660802
49235.03,-0.3196187,70.32816,0.8670577
49235.04,-0.3196187,70.32816,0.8660802
49235.05,-0.353196,70.29279,0.8670577
49235.05,-0.353196,70.29279,0.8670577
49235.07,-0.353196,70.29279,0.8670577
49235.07,-0.392371,70.29279,0.8660802
49235.09,-0.392371,70.2574,0.8660802
49235.1,-0.4203553,70.2574,0.8660802
49235.11,-0.4483347,70.23972,0.8651026
49235.12,-0.4483347,70.23972,0.8660802
49235.13,-0.4483347,70.23972,0.8660802
49235.14,-0.4819168,70.23972,0.8670577
49235.14,-0.5098962,70.20435,0.8680352
49235.16,-0.5098962,70.20435,0.8680352
49235.16,-0.5714577,70.20435,0.8670577
49235.18,-0.6498079,70.16898,0.8670577
49235.19,-0.7113694,70.16898,0.8680352
49235.2,-0.7393488,70.16898,0.8690127
49235.21,-0.8065081,70.16898,0.8670577
49235.21,-0.8400854,70.15128,0.8690127
49235.23,-0.8680696,70.11591,0.8690127
49235.23,-0.8680696,70.06285,0.8690127
49235.25,-0.8960491,69.9921,0.8699902
49235.26,-0.8960491,69.8506,0.8709677
49235.27,-0.9296263,69.62067,0.8709677
49235.28,-0.9576106,69.30231,0.8690127
49235.29,-0.9967856,68.84246,0.8680352
49235.3,-1.035961,68.25878,0.8680352
49235.3,-1.035961,67.48056,0.8680352
49235.32,-1.035961,66.45471,0.8680352
49235.32,-1.035961,65.25201,0.8690127
49235.34,-1.007976,63.80168,0.8680352
49235.35,-1.007976,62.19217,0.8699902
49235.36,-0.9688014,60.40579,0.8690127
49235.38,-0.9967856,56.01944,0.8729228
49235.39,-1.097522,53.36641,0.8739003
49235.39,-1.187063,50.37731,0.8748778
49235.41,-1.298991,47.15829,0.8739003
49235.41,-1.388536,43.60322,0.8729228
49235.43,-1.433304,39.88897,0.8739003
49235.44,-1.466886,36.03323,0.8748778
49235.45,-1.466886,31.98292,0.8758553
49235.46,-1.494866,27.79112,0.8768328
49235.46,-1.534041,23.42246,0.8778104
49235.48,-1.567618,18.87691,0.8787879
49235.48,-1.567618,14.20756,0.8797654
49235.5,-1.567618,9.485157,0.8807429
49235.51,-1.427711,4.76275,0.8836755
49235.52,-1.226238,0.04034296,0.8856305
49235.53,-0.9576106,-4.717434,0.8856305
49235.54,-0.6498079,-9.422156,0.886608
49235.55,-0.3699846,-14.10918,0.886608
49235.55,-0.08456832,-18.67241,0.886608
49235.57,0.2456208,-23.07645,0.888563
49235.57,0.614985,-27.37437,0.8875855
49235.59,1.040313,-31.58386,0.8914956
49235.6,1.420868,-35.65185,0.8924731
49235.61,1.767846,-41.63002,0.8934506
49235.62,1.840598,-43.54021,0.8934506
49235.63,1.879773,-49.16465,0.8924731
49235.64,1.807021,-52.64898,0.8924731
49235.64,1.71748,-55.95642,0.8914956
49235.66,1.661516,-58.94552,0.8924731
49235.66,1.661516,-60.3074,0.8924731
49235.68,1.689496,-62.80126,0.8934506
49235.69,1.79583,-64.99444,0.8944281
49235.7,2.086844,-67.78897,0.8954057
49235.71,2.198771,-68.62025,0.8944281
49235.71,2.467399,-70.74268,0.8924731
49235.73,2.573729,-71.85696,0.8905181
49235.73,2.601713,-72.79437,0.8905181
49235.75,2.601713,-73.20117,0.8905181
49235.76,2.472997,-74.29776,0.8914956
49235.77,2.316297,-74.96986,0.8895406
49235.78,2.153999,-75.5889,0.8914956
49235.79,2.019685,-76.15488,0.8914956
