time,pos_x,pos_y,pressure
49561.26,1.667109,73.44106,0.9384164
49561.27,1.63913,73.3703,0.9384164
49561.28,1.63913,73.28186,0.9403715
49561.29,1.63913,73.21112,0.9403715
49561.3,1.63913,73.15805,0.9393939
49561.3,1.63913,73.12268,0.9384164
49561.32,1.63913,73.05194,0.9384164
49561.32,1.63913,73.03424,0.9384164
49561.34,1.63913,72.94582,0.9374389
49561.35,1.63913,72.85738,0.9384164
49561.36,1.611145,72.78664,0.9364614
49561.37,1.57197,72.66283,0.9354839
49561.38,1.538393,72.53902,0.9354839
49561.39,1.499218,72.37983,0.9345064
49561.39,1.499218,72.14991,0.9345064
49561.41,1.471234,71.86692,0.9335288
49561.41,1.437657,71.49549,0.9335288
49561.43,1.409677,71.071,0.9345064
49561.44,1.320131,70.3989,0.9345064
49561.45,1.320131,70.18666,0.9345064
49561.46,1.180225,69.63837,0.9354839
49561.46,1.051504,69.28462,0.9354839
49561.48,0.9731537,69.10776,0.9345064
49561.48,0.794067,68.71865,0.9354839
49561.5,0.5422328,68.18804,0.9364614
49561.51,0.4135119,67.88735,0.9384164
49561.52,0.3463574,67.6928,0.9374389
49561.53,0.3183731,67.62205,0.9364614
49561.54,0.2847959,67.44519,0.9384164
49561.55,0.2847959,67.39212,0.9374389
49561.55,0.2847959,67.33907,0.9374389
49561.57,0.2847959,67.3037,0.9374389
49561.57,0.2847959,67.3037,0.9374389
49561.59,0.2847959,67.28601,0.9374389
49561.6,0.2847959,67.28601,0.9374389
49561.61,0.2847959,67.28601,0.9374389
49561.62,0.2847959,67.28601,0.9384164
49561.63,0.2847959,67.23294,0.9384164
49561.64,0.2847959,67.23294,0.9384164
49561.64,0.3575482,67.03839,0.941349
49561.66,0.4135119,66.72002,0.9393939
49561.66,0.4862642,66.0833,0.9393939
49561.68,0.5646144,65.03977,0.9384164
49561.69,0.6765466,63.48332,0.9393939
49561.7,0.794067,61.52007,0.9403715
49561.71,0.9507672,59.09696,0.9393939
49561.71,1.14105,56.26706,0.9403715
49561.73,1.348116,52.95961,0.9384164
49561.73,1.577568,49.17461,0.9393939
49561.75,1.790232,44.84131,0.9384164
49561.76,1.946932,39.99509,0.9384164
49561.77,2.008494,34.63596,0.9384164
49561.78,1.857392,28.7639,0.9374389
49561.79,1.538393,22.44967,0.9384164
49561.8,1.023524,15.74633,0.9384164
49561.8,0.4079141,8.742315,0.9403715
49561.82,-0.2804436,1.508368,0.9423265
49561.82,-0.8960491,-5.707894,0.9442815
49561.84,-1.433304,-12.8711,0.9472141
49561.85,-1.881019,-19.75131,0.9491691
49561.86,-2.233594,-26.20704,0.9521016
49561.87,-2.468645,-32.13215,0.9511241
49561.88,-2.591763,-37.63278,0.9530792
49561.89,-2.619747,-42.56743,0.9511241
49561.89,-2.491031,-46.97147,0.9511241
49561.91,-2.272769,-50.8626,0.9511241
49561.91,-1.964967,-54.29386,0.9501466
49561.93,-1.612391,-57.35369,0.9481916
49561.94,-1.237429,-60.05979,0.9472141
49561.95,-0.8792605,-62.50059,0.945259
49561.96,-0.5826486,-64.69376,0.943304
49561.96,-0.353196,-66.71007,0.9423265
49561.98,-0.1797071,-68.56719,0.9423265
49561.98,-0.08456832,-70.19439,0.941349
49562,-0.011816,-71.59166,0.9423265
49562.01,0.01616825,-72.77668,0.9423265
49562.02,0.0497455,-73.78484,0.943304
49562.03,0.07772975,-74.72224,0.9442815
49562.04,0.1057092,-75.55353,0.9423265
