time,pos_x,pos_y,pressure
49514.62,0.7548967,72.11452,1
49514.63,0.7548967,72.11452,1
49514.64,0.7548967,72.11452,1
49514.64,0.7548967,72.11452,1
49514.66,0.7828761,71.99073,1
49514.66,0.8556284,71.7608,1
49514.68,0.9619628,71.30093,1
49514.69,1.101874,70.57578,1
49514.7,1.241781,69.63837,1
49514.71,1.420868,68.48872,1
49514.71,1.63913,67.12682,1
49514.73,1.930144,65.49963,1
49514.73,2.316297,63.6425,1
49514.75,2.7808,61.59081,1
49514.76,3.368421,59.29152,1
49514.77,4.017608,56.63848,1
49514.78,4.745141,53.64939,1
49514.79,5.399922,50.20045,1
49514.8,6.049109,46.36238,1
49514.8,6.653524,42.0114,1
49514.82,7.28032,37.30667,1
49514.82,7.929508,32.2836,1
49514.84,8.623463,27.06595,1
49514.85,9.328614,21.56532,1
49514.86,10.05615,15.92319,1
49514.87,10.89001,10.1042,1
49514.88,11.86939,4.214458,1
49514.89,12.99987,-1.675287,1
49514.89,14.23667,-7.511963,1
49514.91,15.59661,-13.36634,1
49514.91,16.93974,-19.16764,1
49514.93,18.24371,-24.86283,1
49514.94,19.40776,-30.46958,1
49514.95,20.40392,-35.93484,1
49514.96,21.2378,-41.15248,1
49514.96,21.89817,-46.06944,1
49514.98,22.41304,-50.61498,1
49514.98,22.89433,-54.82446,1
49515,23.38122,-58.60947,1
49515.01,23.8849,-62.04073,1
49515.02,24.39417,-65.189,1
49515.03,24.8307,-68.03659,1
49515.04,25.21125,-70.5835,1
49515.05,25.50786,-72.77668,1
49515.05,25.71493,-74.56306,1
49515.07,25.87723,-76.01339,1
49515.07,26.04511,-77.25147,1
49515.09,26.17384,-78.22425,1
