time,pos_x,pos_y,pressure
49691.14,1.751057,73.67097,0.8387097
49691.16,1.779041,73.61792,0.8396872
49691.16,1.779041,73.54716,0.8416422
49691.18,1.807021,73.45874,0.8396872
49691.19,1.840598,73.38799,0.8396872
49691.2,1.840598,73.31725,0.8406647
49691.21,1.868582,73.28186,0.8396872
49691.21,1.868582,73.24649,0.8406647
49691.23,1.868582,73.21112,0.8406647
49691.23,1.868582,73.14037,0.8416422
49691.25,1.829407,73.08731,0.8416422
49691.26,1.751057,73.03424,0.8426197
49691.27,1.700691,72.9635,0.8426197
49691.28,1.667109,72.89275,0.8416422
49691.29,1.616743,72.82201,0.8435972
49691.3,1.538393,72.80432,0.8435972
49691.3,1.471234,72.71589,0.8445748
49691.32,1.398482,72.66283,0.8475074
49691.32,1.331327,72.60976,0.8484849
49691.34,1.25857,72.53902,0.8494624
49691.35,1.191415,72.50364,0.8504399
49691.36,1.129854,72.46827,0.8504399
49691.37,1.101874,72.46827,0.8494624
49691.38,1.051504,72.4329,0.8504399
49691.39,1.023524,72.4329,0.8514174
49691.39,0.9843493,72.4329,0.8533725
49691.41,0.9451742,72.4329,0.85435
49691.41,0.8948035,72.4329,0.8553275
49691.43,0.8556284,72.4329,0.8553275
49691.44,0.8052626,72.4329,0.85826
49691.45,0.704526,72.4329,0.8621701
49691.46,0.704526,72.4329,0.8621701
49691.46,0.6429645,72.4329,0.8631476
49691.48,0.6037894,72.4329,0.8631476
49691.48,0.57581,72.4329,0.8651026
49691.5,0.5254393,72.4329,0.8660802
49691.51,0.5254393,72.46827,0.8680352
49691.52,0.4974599,72.48595,0.8709677
49691.53,0.4638826,72.52134,0.8739003
49691.54,0.4358984,72.60976,0.8778104
49691.55,0.4079141,72.64513,0.8797654
49691.55,0.3575482,72.66283,0.8817204
49691.57,0.3575482,72.6982,0.8836755
49691.57,0.3575482,72.73357,0.886608
49691.59,0.3575482,72.73357,0.8875855
49691.6,0.2959867,72.78664,0.8895406
49691.61,0.2959867,72.78664,0.8875855
49691.62,0.2288322,72.82201,0.888563
49691.63,0.1952501,72.82201,0.8905181
49691.64,0.1448843,72.71589,0.8934506
49691.64,0.1057092,72.62745,0.8934506
49691.66,0.07772975,72.27372,0.8954057
49691.66,0.0497455,71.58392,0.8963832
49691.68,-0.011816,70.57578,0.8954057
49691.69,-0.1629184,69.28462,0.8973607
49691.7,-0.4035667,67.63974,0.8954057
49691.71,-0.7785239,65.67649,0.8963832
49691.71,-1.226238,63.32413,0.8963832
49691.73,-1.466886,62.03299,0.8954057
49691.73,-2.272769,57.46976,0.8954057
49691.75,-2.877184,54.00312,0.8954057
49691.76,-3.554351,50.02357,0.8963832
49691.77,-4.33225,45.74334,0.8954057
49691.78,-5.154926,41.10936,0.8963832
49691.79,-5.994386,36.17472,0.8954057
49691.8,-6.789078,31.01013,0.8934506
49691.8,-7.634141,25.70407,0.8924731
49691.82,-8.56874,20.22112,0.8895406
49691.82,-9.576097,14.72049,0.888563
49691.84,-10.60024,9.184484,0.888563
49691.85,-11.68595,3.524672,0.8875855
49691.86,-12.81083,-2.09977,0.8856305
49691.87,-13.94131,-7.724211,0.884653
49691.88,-15.0494,-13.31327,0.884653
49691.89,-16.03436,-18.72547,0.884653
49691.89,-17.04732,-23.92542,0.886608
49691.91,-18.08265,-28.87776,0.886608
49691.91,-19.07882,-33.49405,0.8875855
49691.93,-20.06939,-37.80965,0.8875855
49691.94,-21.07674,-41.84227,0.8895406
49691.95,-22.03373,-45.50346,0.8905181
49691.96,-22.88998,-48.84629,0.8914956
49691.96,-23.60633,-51.78232,0.8895406
49691.98,-24.16037,-54.38229,0.8895406
49691.98,-24.63047,-56.73465,0.8895406
49692,-25.0558,-58.85708,0.8905181
49692.01,-25.46434,-60.76727,0.8895406
49692.02,-25.90086,-62.46521,0.8905181
49692.03,-26.32059,-64.00397,0.8905181
49692.04,-26.68995,-65.40124,0.8895406
49692.05,-27.03693,-66.60395,0.8905181
49692.05,-27.30556,-67.64748,0.8895406
49692.07,-27.5462,-68.58488,0.8905181
49692.07,-27.74208,-69.39848,0.8914956
49692.09,-27.90997,-70.19439,0.8905181
49692.1,-28.07227,-70.95493,0.8914956
49692.11,-28.22337,-71.60934,0.8924731
49692.12,-28.31851,-72.22839,0.8924731
49692.13,-28.40805,-72.74131,0.8905181
49692.14,-28.48081,-73.23654,0.8905181
49692.14,-28.54796,-73.6964,0.888563
49692.16,-28.62631,-74.1032,0.8895406
49692.16,-28.71586,-74.45694,0.8895406
49692.18,-28.81659,-74.72224,0.8895406
49692.19,-28.91733,-74.96986,0.8895406
