time,pos_x,pos_y,pressure
49506.38,-3.000302,-67.22299,0.9843597
49506.39,-3.722242,-66.19715,0.9863148
49506.39,-4.5673,-65.02981,0.9863148
49506.41,-5.485115,-63.72098,0.9853373
49506.41,-6.391735,-62.25297,0.9863148
49506.43,-7.264777,-60.64346,0.9853373
49506.44,-8.232958,-58.82171,0.9843597
49506.45,-9.257103,-56.8054,0.9863148
49506.46,-10.30363,-54.57685,0.9853373
49506.46,-11.4453,-52.15374,0.9872923
49506.48,-12.63734,-49.53607,0.9882698
49506.48,-13.84057,-46.72385,0.9882698
49506.5,-14.99903,-43.68171,0.9872923
49506.51,-16.07914,-40.55112,0.9892473
49506.52,-17.18723,-37.22598,0.9902248
49506.53,-18.31211,-33.81241,0.9921799
49506.54,-19.46497,-30.32809,0.9931574
49506.55,-20.61783,-26.71996,0.9931574
49506.55,-21.72593,-23.09413,0.9931574
49506.57,-22.80044,-19.29145,0.9941349
49506.57,-23.71265,-15.47107,0.9941349
49506.59,-24.45698,-11.43846,0.9951124
49506.6,-25.06699,-7.352784,0.9970675
49506.61,-25.54269,-3.072545,0.9960899
49506.62,-25.81131,1.225366,0.9960899
49506.63,-25.87288,5.611729,0.9960899
49506.64,-25.6714,10.05115,0.9960899
49506.64,-25.26286,14.54362,0.9960899
49506.66,-24.68643,19.01841,0.9970675
49506.66,-23.97009,23.52857,0.9960899
49506.68,-23.04668,27.89725,0.9960899
49506.69,-21.86024,32.15979,0.9970675
49506.7,-20.48912,36.22778,0.9951124
49506.71,-18.86056,40.08352,0.9960899
49506.71,-17.19842,43.74471,0.998045
49506.73,-15.29564,47.22904,0.9970675
49506.73,-13.28652,50.46575,0.9970675
49506.75,-11.19906,53.63171,0.9970675
49506.76,-9.139578,56.55005,0.9960899
49506.77,-7.236793,59.34457,0.9960899
49506.78,-5.406765,61.8738,0.9970675
49506.79,-3.783803,64.08466,0.9951124
49506.8,-2.390295,65.94179,0.9960899
49506.8,-1.304588,67.37444,0.9970675
49506.82,-0.392371,68.43565,0.9960899
49506.82,0.4135119,69.21387,0.9960899
49506.84,1.090679,69.79755,0.9960899
49506.85,1.611145,70.20435,0.9960899
49506.86,2.025283,70.48734,0.9960899
49506.87,2.148401,70.48734,0.9951124
49506.88,2.148401,70.4166,0.9951124
49506.89,2.109226,70.23972,0.9951124
49506.89,1.958123,69.9921,0.9960899
49506.91,1.868582,69.86829,0.9960899
49506.91,1.48243,69.46149,0.998045
49506.93,1.2194,69.23156,0.9990225
49506.94,1.023524,69.07238,1
49506.95,0.9507672,69.03701,1
49506.96,0.7828761,69.00164,1
49506.96,0.7548967,69.00164,1
49506.98,0.6653509,69.00164,1
49506.98,0.6317737,69.00164,1
49507,0.6037894,69.03701,1
49507.01,0.6037894,69.03701,1
49507.02,0.5142485,69.07238,1
49507.03,0.4862642,69.07238,1
49507.04,0.452687,69.09007,1
49507.05,0.4247075,69.12545,1
49507.05,0.4247075,69.16082,1
49507.07,0.4247075,69.19619,1
49507.07,0.3855325,69.23156,1
49507.09,0.3855325,69.28462,1
49507.1,0.3855325,69.35537,1
49507.11,0.3463574,69.39075,1
49507.12,0.3463574,69.4438,1
49507.13,0.3183731,69.47917,1
49507.14,0.3183731,69.53224,1
49507.14,0.2847959,69.60298,1
49507.16,0.2568116,69.62067,1
49507.16,0.2568116,69.69142,1
49507.18,0.2288322,69.72679,1
49507.19,0.1952501,69.79755,1
49507.2,0.1952501,69.83292,1
49507.21,0.1672707,69.92136,1
49507.21,0.1392865,69.93904,1
49507.23,0.1392865,69.9921,1
49507.23,0.1392865,69.9921,1
49507.25,0.1392865,70.00978,1
49507.26,0.1392865,70.00978,1
49507.27,0.1392865,70.00978,1
49507.28,0.1672707,70.04517,1
49507.29,0.1672707,70.04517,1
49507.3,0.1672707,70.08054,1
49507.32,0.1952501,70.08054,1
49507.32,0.1952501,70.11591,1
49507.34,0.2288322,70.11591,1
49507.35,0.2288322,70.11591,1
49507.36,0.2568116,70.11591,1
49507.37,0.2568116,70.08054,1
49507.38,0.2568116,70.08054,1
49507.39,0.2568116,70.08054,1
49507.39,0.2568116,70.08054,1
49507.41,0.2568116,70.11591,1
49507.41,0.2288322,70.11591,1
49507.43,0.2288322,70.11591,1
49507.44,0.2288322,70.11591,1
49507.45,0.2288322,70.11591,1
49507.46,0.2288322,70.11591,1
49507.46,0.2288322,70.11591,1
49507.48,0.2288322,70.11591,1
49507.48,0.1952501,70.11591,1
49507.5,0.1952501,70.11591,1
49507.51,0.2344252,70.11591,1
49507.52,0.2344252,70.11591,1
49507.53,0.2344252,70.11591,1
49507.54,0.2344252,70.11591,1
49507.55,0.2344252,70.11591,1
49507.55,0.2344252,70.08054,1
49507.57,0.2680073,70.08054,1
49507.57,0.2680073,70.08054,1
49507.59,0.2680073,70.08054,1
49507.6,0.2680073,70.08054,1
49507.61,0.2680073,70.08054,1
49507.62,0.2680073,70.08054,1
49507.63,0.2959867,70.08054,1
49507.64,0.2959867,70.04517,1
49507.64,0.2959867,70.02748,1
49507.66,0.2959867,69.97441,1
49507.66,0.363146,69.86829,1
49507.68,0.4638826,69.63837,1
49507.69,0.6037894,69.30231,1
49507.7,0.7828761,68.80708,1
49507.71,1.034715,68.08192,1
49507.71,1.342518,67.05608,1
49507.73,1.661516,65.65881,1
49507.73,2.064458,63.81936,1
49507.75,2.495384,61.66157,1
49507.76,3.379616,57.73507,1
49507.77,3.687419,56.24937,1
49507.78,4.375777,52.97729,1
49507.79,5.349556,47.26441,1
49507.8,5.646168,45.17735,1
49507.8,6.233789,40.59644,1
49507.82,6.821415,35.69717,1
49507.82,7.867946,27.64963,1
49507.84,8.651443,22.0075,1
49507.85,9.479716,16.17081,1
49507.86,9.938622,13.19942,1
49507.87,11.53919,4.320582,1
49507.88,12.79279,-1.516094,1
49507.89,14.12475,-7.246659,1
49507.89,15.50706,-12.92416,1
49507.91,16.79424,-18.49553,1
49507.91,17.99746,-23.87236,1
49507.93,19.07198,-29.21381,1
49507.94,20.06814,-34.34302,1
49507.95,20.55503,-36.81919,1
49507.96,21.88698,-43.91164,1
49507.96,22.61451,-48.2803,1
49507.98,23.2581,-52.31292,1
49507.98,23.90729,-56.09792,1
49508,24.56207,-59.49381,1
49508.01,25.22245,-62.57133,1
49508.02,25.86603,-65.33049,1
49508.03,26.41448,-67.82435,1
49508.04,26.86219,-70.08827,1
49508.05,27.27074,-72.08689,1
49508.05,27.6289,-73.85558,1
49508.07,27.96469,-75.3236,1
49508.07,28.2669,-76.56168,1
