time,pos_x,pos_y,pressure
49617.29,5.898007,21.24696,0.9384164
49617.3,5.567818,24.39523,0.9354839
49617.3,5.15368,27.49045,0.9354839
49617.32,4.694775,30.47953,0.9354839
49617.32,4.247061,33.27407,0.9354839
49617.34,3.760172,35.96247,0.9364614
49617.35,3.290071,38.52708,0.9374389
49617.36,2.842361,40.89713,0.9374389
49617.37,2.445013,43.17874,0.9384164
49617.38,2.05886,45.31885,0.9374389
49617.39,1.71748,47.38822,0.9384164
49617.39,1.331327,49.36916,0.9374389
49617.41,0.9899423,51.15554,0.9374389
49617.41,0.6037894,52.8181,0.9364614
49617.43,0.2456208,54.3215,0.9364614
49617.44,-0.06218188,55.82487,0.9374389
49617.45,-0.3308095,57.25752,0.9384164
49617.46,-0.5098962,58.61942,0.9374389
49617.46,-0.6274214,59.91055,0.9374389
49617.48,-0.6609987,61.18401,0.9364614
49617.48,-0.6609987,62.45748,0.9374389
49617.5,-0.5714577,63.73094,0.9364614
49617.51,-0.4595304,64.95133,0.9364614
49617.52,-0.3308095,66.03023,0.9364614
49617.53,-0.2412686,66.96764,0.9364614
49617.54,-0.1349342,67.6928,0.9364614
49617.55,-0.03420244,68.25878,0.9364614
49617.55,0.1448843,68.75402,0.9354839
49617.57,0.3183731,69.23156,0.9354839
49617.57,0.4638826,69.67374,0.9354839
49617.59,0.5366349,70.09822,0.9354839
49617.6,0.57581,70.50502,0.9354839
49617.61,0.57581,70.89413,0.9354839
49617.62,0.5366349,71.15943,0.9345064
49617.63,0.5030577,71.33631,0.9335288
49617.64,0.4750734,71.44242,0.9315738
49617.64,0.4750734,71.47781,0.9315738
49617.66,0.4470892,71.47781,0.9305963
49617.66,0.4470892,71.47781,0.9315738
49617.68,0.4470892,71.47781,0.9325513
49617.69,0.4470892,71.51318,0.9315738
49617.7,0.4135119,71.51318,0.9325513
49617.71,0.3855325,71.51318,0.9315738
49617.71,0.3855325,71.53086,0.9325513
49617.73,0.3575482,71.53086,0.9345064
49617.73,0.3575482,71.53086,0.9335288
49617.75,0.323971,71.53086,0.9325513
49617.76,0.323971,71.53086,0.9315738
49617.77,0.323971,71.53086,0.9315738
49617.78,0.323971,71.53086,0.9315738
49617.79,0.323971,71.53086,0.9315738
49617.8,0.323971,71.53086,0.9305963
49617.8,0.323971,71.53086,0.9305963
49617.82,0.323971,71.53086,0.9325513
49617.82,0.323971,71.53086,0.9325513
49617.84,0.323971,71.53086,0.9315738
49617.85,0.323971,71.53086,0.9315738
49617.86,0.2959867,71.51318,0.9305963
49617.87,0.2959867,71.51318,0.9305963
49617.88,0.2959867,71.51318,0.9305963
49617.89,0.2959867,71.51318,0.9305963
49617.89,0.2568116,71.51318,0.9305963
49617.91,0.2176366,71.51318,0.9325513
49617.91,0.2176366,71.51318,0.9315738
49617.93,0.2176366,71.51318,0.9325513
49617.94,0.2176366,71.51318,0.9315738
49617.95,0.2176366,71.51318,0.9325513
49617.96,0.1840593,71.51318,0.9325513
49617.96,0.1840593,71.51318,0.9335288
49617.98,0.1840593,71.51318,0.9335288
49617.98,0.1840593,71.51318,0.9325513
49618,0.1840593,71.47781,0.9315738
49618.01,0.2176366,71.47781,0.9325513
49618.02,0.2176366,71.47781,0.9325513
49618.03,0.2176366,71.44242,0.9315738
49618.04,0.1840593,71.37168,0.9296188
49618.05,0.1840593,71.19481,0.9286413
49618.05,0.1840593,71.05331,0.9296188
49618.07,0.1840593,70.98257,0.9296188
49618.07,0.1560751,70.77032,0.9296188
49618.09,0.1280956,70.64651,0.9305963
49618.1,0.1280956,70.52271,0.9305963
49618.11,0.09451839,70.4166,0.9305963
49618.12,0.06653413,70.36353,0.9315738
49618.13,0.06653413,70.2574,0.9305963
49618.14,0.06653413,70.18666,0.9305963
49618.14,0.06653413,70.15128,0.9305963
49618.16,0.06653413,70.11591,0.9315738
49618.16,0.06653413,70.08054,0.9305963
49618.18,0.06653413,70.04517,0.9305963
49618.19,0.06653413,70.00978,0.9325513
49618.2,0.06653413,69.95673,0.9315738
49618.21,0.03855469,69.93904,0.9315738
49618.21,0.03855469,69.93904,0.9315738
49618.23,0.03855469,69.93904,0.9325513
49618.23,0.03855469,69.93904,0.9315738
49618.25,0.03855469,69.93904,0.9315738
49618.26,0.03855469,69.90367,0.9315738
49618.27,0.03855469,69.81523,0.9315738
49618.28,0.03855469,69.63837,0.9315738
49618.29,0.03855469,69.32,0.9305963
49618.3,0.03855469,68.82476,0.9286413
49618.3,-0.0006203761,68.08192,0.9286413
49618.32,-0.0733775,66.98532,0.9296188
49618.32,-0.2300778,65.46426,0.9286413
49618.34,-0.5098962,63.44794,0.9296188
49618.35,-0.8960491,60.9364,0.9296188
49618.36,-1.377341,57.94732,0.9296188
49618.37,-1.875421,54.62217,0.9286413
49618.38,-2.300749,50.87255,0.9276637
49618.39,-2.597361,47.05218,0.9266862
49618.39,-2.748463,43.10799,0.9266862
49618.41,-2.748463,39.19918,0.9266862
49618.41,-2.558186,35.23732,0.9276637
49618.43,-2.233594,31.16933,0.9276637
49618.44,-1.802669,26.90677,0.9286413
49618.45,-1.304588,22.43198,0.9276637
49618.46,-0.7617353,17.74495,0.9276637
49618.46,-0.2020935,12.89873,0.9266862
49618.48,0.3575482,7.96409,0.9257087
49618.48,0.8556284,2.958694,0.9257087
49618.5,1.292152,-2.09977,0.9257087
49618.51,1.678305,-7.228974,0.9257087
49618.52,2.025283,-12.44662,0.9266862
49618.53,2.316297,-17.735,0.9266862
49618.54,2.534554,-22.97033,0.9257087
49618.55,2.663275,-28.17028,0.9266862
49618.55,2.663275,-33.22874,0.9266862
49618.57,2.624099,-38.09264,0.9266862
49618.57,2.512172,-42.67355,0.9286413
49618.59,2.394647,-46.97147,0.9276637
49618.6,2.243544,-50.9864,0.9276637
49618.61,2.098035,-54.73603,0.9266862
49618.62,1.958123,-58.34415,0.9257087
49618.63,1.807021,-61.6693,0.9266862
49618.64,1.667109,-64.7822,0.9266862
49618.64,1.577568,-67.62979,0.9257087
49618.66,1.538393,-70.14133,0.9266862
49618.66,1.499218,-72.33451,0.9266862
49618.68,1.460043,-74.19164,0.9247312
49618.69,1.488027,-75.7304,0.9247312
49618.7,1.488027,-77.09229,0.9247312
