time,pos_x,pos_y,pressure
49481.19,1.14105,67.39212,0.9970675
49481.2,1.101874,67.39212,0.9970675
49481.21,1.012329,67.39212,0.9990225
49481.21,0.9115921,67.39212,0.9990225
49481.23,0.7828761,67.40981,1
49481.23,0.614985,67.44519,1
49481.25,0.4638826,67.48056,1
49481.26,0.3183731,67.51593,1
49481.27,0.1952501,67.51593,1
49481.28,0.1169048,67.46288,1
49481.29,0.08892057,67.28601,1
49481.3,0.08892057,66.96764,1
49481.3,0.1169048,66.38397,1
49481.32,0.1672707,65.51731,1
49481.32,0.2288322,64.3146,1
49481.34,0.2288322,62.75815,1
49481.35,0.1784615,60.84797,1
49481.36,0.004972627,58.42485,1
49481.37,-0.3420052,55.63033,1
49481.38,-1.147888,50.58955,1
49481.39,-1.875421,46.80456,1
49481.39,-2.82122,42.63044,1
49481.41,-3.403244,40.36652,1
49481.41,-5.44594,33.07951,1
49481.43,-6.223844,30.47953,1
49481.44,-7.91396,24.99659,1
49481.45,-9.643255,19.1599,1
49481.46,-12.63174,9.998078,1
49481.46,-14.48975,3.80766,1
49481.48,-16.34217,-2.382758,1
49481.48,-17.90357,-8.431683,1
49481.5,-19.31387,-14.33911,1
49481.51,-20.57866,-19.96355,1
49481.52,-21.63638,-25.23425,1
49481.53,-22.12327,-27.79885,1
49481.54,-23.27613,-35.0328,1
49481.55,-23.87495,-39.56065,1
49481.55,-24.4178,-43.8232,1
49481.57,-24.69762,-45.89257,1
49481.57,-25.22369,-49.81907,1
49481.6,-26.41013,-58.18498,1
49481.61,-26.72912,-60.87339,1
49481.62,-26.9194,-63.24343,1
49481.63,-27.05931,-65.38355,1
49481.64,-27.17684,-67.3468,1
49481.64,-27.30556,-69.20393,1
49481.66,-27.45666,-70.93725,1
49481.66,-27.57419,-72.49369,1
49481.68,-27.63574,-73.18348,0.9990225
49481.69,-27.77566,-74.89911,0.9990225
49481.7,-27.82043,-75.74809,0.998045
49481.71,-27.82043,-76.43787,0.998045
