time,pos_x,pos_y,pressure
49564.46,-7.00734,-63.70329,0.9608993
49564.46,-8.479199,-62.23528,0.9599218
49564.48,-10.02381,-60.55502,0.9599218
49564.48,-11.72512,-58.66252,0.9608993
49564.5,-13.40405,-56.54009,0.9599218
49564.51,-15.08857,-54.17005,0.9599218
49564.52,-16.75631,-51.55238,0.9599218
49564.53,-18.3233,-48.59867,0.9599218
49564.54,-19.94067,-45.32659,0.9599218
49564.55,-21.41253,-41.7892,0.9608993
49564.55,-22.71649,-38.02189,0.9599218
49564.57,-23.791,-34.04234,0.9608993
49564.57,-24.66964,-29.88591,0.9618768
49564.59,-25.53149,-25.46419,0.9608993
49564.6,-26.35976,-20.83021,0.9599218
49564.61,-27.10409,-15.96631,0.9599218
49564.62,-27.66373,-10.97859,0.9560117
49564.63,-27.96034,-5.796333,0.9521016
49564.64,-28.01071,-0.5079491,0.9491691
49564.64,-27.74208,4.868874,0.945259
49564.66,-27.15445,10.31645,0.9442815
49564.66,-26.21985,15.72864,0.9442815
49564.68,-25.06699,21.01703,0.943304
49564.69,-23.67348,25.95168,0.9423265
49564.7,-22.15125,30.30266,0.9423265
49564.71,-20.58985,33.96386,0.943304
49564.71,-18.92772,37.16518,0.9423265
49564.73,-17.38311,40.04815,0.9403715
49564.73,-15.86088,42.87806,0.9374389
49564.75,-14.23232,45.70796,0.9335288
49564.76,-12.64853,48.52019,0.9315738
49564.77,-11.04796,51.31472,0.9276637
49564.78,-9.536922,53.95007,0.9237537
49564.79,-8.199376,56.24937,0.9208211
49564.8,-7.00734,58.17724,0.9178886
49564.8,-5.955216,59.69832,0.9169111
49564.82,-4.936664,61.02483,0.9169111
49564.82,-3.985272,62.24523,0.9169111
49564.84,-3.078652,63.501,0.9188661
49564.85,-2.261579,64.86289,0.9198436
49564.86,-1.483675,66.26016,0.9198436
49564.87,-0.7001737,67.6928,0.9188661
49564.88,0.01616825,69.12545,0.9188661
49564.89,0.614985,70.4166,0.9169111
49564.89,1.051504,71.51318,0.9188661
49564.91,1.308941,72.32677,0.9188661
49564.91,1.437657,72.80432,0.9169111
49564.93,1.471234,73.105,0.9178886
49564.94,1.499218,73.29955,0.9188661
49564.95,1.549584,73.49411,0.9198436
49564.96,1.667109,73.70636,0.9208211
49564.96,1.79583,73.93628,0.9217986
49564.98,1.918948,74.11316,0.9217986
49564.98,1.969319,74.21927,0.9208211
49565,2.008494,74.25465,0.9198436
49565.01,2.008494,74.25465,0.9198436
49565.02,2.008494,74.25465,0.9178886
49565.03,2.008494,74.25465,0.9188661
49565.04,2.008494,74.21927,0.9178886
49565.05,2.008494,74.13084,0.9159335
49565.05,2.008494,74.02472,0.9169111
49565.07,2.008494,73.88322,0.914956
49565.07,2.008494,73.74173,0.914956
49565.09,2.008494,73.60023,0.9159335
49565.1,2.008494,73.49411,0.914956
49565.11,2.008494,73.44106,0.9159335
49565.12,2.036474,73.38799,0.9169111
49565.13,2.036474,73.35262,0.9159335
49565.14,2.036474,73.31725,0.9169111
49565.14,2.036474,73.24649,0.9159335
49565.16,2.036474,73.17575,0.9159335
49565.16,2.008494,73.105,0.914956
49565.18,2.008494,73.05194,0.914956
49565.19,2.008494,72.99887,0.9159335
49565.2,2.008494,72.9635,0.9169111
49565.21,2.036474,72.92813,0.9159335
49565.21,2.036474,72.83969,0.9159335
49565.23,2.064458,72.80432,0.9159335
49565.23,2.098035,72.76894,0.9169111
49565.25,2.126019,72.73357,0.9178886
49565.26,2.126019,72.73357,0.9178886
49565.27,2.153999,72.73357,0.9169111
49565.28,2.187576,72.73357,0.9188661
49565.29,2.187576,72.73357,0.9178886
49565.3,2.187576,72.73357,0.9169111
49565.3,2.21556,72.73357,0.9169111
49565.32,2.21556,72.71589,0.9159335
49565.32,2.21556,72.71589,0.9178886
49565.34,2.21556,72.71589,0.9188661
49565.35,2.21556,72.71589,0.9188661
49565.36,2.21556,72.68052,0.9188661
49565.37,2.21556,72.68052,0.9198436
49565.38,2.187576,72.64513,0.9247312
49565.39,2.187576,72.62745,0.9257087
49565.39,2.187576,72.62745,0.9266862
49565.41,2.153999,72.62745,0.9257087
49565.41,2.153999,72.62745,0.9266862
49565.43,2.153999,72.62745,0.9286413
49565.44,2.126019,72.62745,0.9296188
49565.45,2.098035,72.62745,0.9305963
49565.46,2.098035,72.62745,0.9315738
49565.46,2.05886,72.59208,0.9325513
49565.48,2.05886,72.59208,0.9335288
49565.48,2.025283,72.59208,0.9354839
49565.5,2.025283,72.59208,0.9354839
49565.51,1.997298,72.59208,0.9364614
49565.52,1.997298,72.59208,0.9374389
49565.53,1.997298,72.59208,0.9384164
49565.54,1.969319,72.59208,0.9374389
49565.55,1.969319,72.59208,0.9384164
49565.55,1.930144,72.59208,0.9384164
49565.57,1.885371,72.55671,0.9384164
49565.57,1.846196,72.55671,0.9403715
49565.59,1.807021,72.55671,0.941349
49565.6,1.739866,72.55671,0.9423265
49565.61,1.700691,72.53902,0.943304
49565.62,1.667109,72.53902,0.9423265
49565.63,1.63913,72.50364,0.9442815
49565.64,1.611145,72.45058,0.9442815
49565.64,1.577568,72.37983,0.9442815
49565.66,1.549584,72.18528,0.9442815
49565.66,1.549584,71.84922,0.943304
49565.68,1.549584,71.23019,0.943304
49565.69,1.588759,70.31047,0.9423265
49565.7,1.588759,69.03701,0.943304
49565.71,1.588759,67.23294,0.9423265
49565.71,1.588759,64.84521,0.943304
49565.73,1.588759,61.8915,0.9442815
49565.73,1.71748,58.44254,0.9423265
49565.75,1.969319,54.69292,0.943304
49565.76,2.366663,50.60725,0.9423265
49565.77,2.931902,46.36238,0.941349
49565.78,3.648244,41.85222,0.9403715
49565.79,4.482111,37.11213,0.9403715
49565.8,5.399922,32.1421,0.9403715
49565.8,6.356912,26.8714,0.9393939
49565.82,7.35867,21.31771,0.9374389
49565.82,8.382815,15.60483,0.9354839
49565.84,9.362191,9.71509,0.9335288
49565.85,10.2856,3.630796,0.9325513
49565.86,11.24818,-2.541938,0.9305963
49565.87,12.29471,-8.696986,0.9296188
49565.88,13.44757,-14.74591,0.9296188
49565.89,14.70118,-20.74178,0.9296188
49565.89,16.05551,-26.57846,0.9286413
49565.91,17.42663,-32.16753,0.9286413
49565.91,18.8817,-37.4736,0.9266862
49565.93,20.26402,-42.35519,0.9276637
49565.94,21.5512,-46.70617,0.9266862
49565.95,22.72084,-50.5796,0.9266862
49565.96,23.76737,-53.97549,0.9257087
49565.96,24.78033,-57.05302,0.9257087
49565.98,25.70933,-59.84755,0.9247312
49565.98,26.47604,-62.46521,0.9247312
49566,27.0133,-64.92369,0.9257087
49566.01,27.42184,-67.18761,0.9247312
49566.02,27.74643,-69.27467,0.9257087
49566.03,28.06542,-71.04337,0.9257087
49566.04,28.39562,-72.56444,0.9257087
49566.05,28.72021,-73.85558,0.9247312
49566.05,29.07278,-75.02292,0.9247312
49566.07,29.40856,-76.08414,0.9257087
