time,pos_x,pos_y,pressure
49474.05,-0.2804436,-28.94851,1
49474.07,-0.1237434,-34.53757,1
49474.07,0.03855469,-39.87902,1
49474.09,0.1952501,-44.95517,1
49474.1,0.2736003,-49.6422,1
49474.11,0.2736003,-53.85168,1
49474.12,0.2288322,-57.60131,1
49474.13,0.1392865,-60.8557,1
49474.14,0.02735907,-63.72098,1
49474.14,-0.08456832,-66.17947,1
49474.16,-0.1741093,-68.39033,1
49474.16,-0.22448,-70.28282,1
49474.18,-0.2804436,-71.78622,1
49474.19,-0.2804436,-72.93587,1
49474.2,-0.2524594,-73.6964,1
49474.21,-0.1629184,-74.22701,1
49474.21,-0.05099107,-74.58075,1
49474.23,0.0497455,-74.93449,1
