time,pos_x,pos_y,pressure
49394.73,-5.94402,11.16542,0.9501466
49394.73,-5.753743,17.8157,0.9511241
49394.75,-5.485115,24.41292,0.9511241
49394.76,-5.048592,30.6564,0.9501466
49394.77,-4.500145,36.61689,0.9491691
49394.78,-3.912519,42.22365,0.9501466
49394.79,-3.364069,47.31748,0.9521016
49394.8,-2.658922,54.12693,0.9521016
49394.8,-2.451856,56.12556,0.9530792
49394.82,-1.881019,61.36089,0.9530792
49394.82,-1.701932,62.86427,0.9540567
49394.84,-1.416516,65.34045,0.9540567
49394.85,-1.198254,67.25063,0.9530792
49394.86,-1.058347,68.52409,0.9540567
49394.87,-1.019172,69.28462,0.9550342
49394.88,-0.98559,69.69142,0.9550342
49394.89,-1.030363,69.8506,0.9550342
49394.89,-1.058347,69.88597,0.9560117
49394.91,-1.058347,69.76218,0.9560117
49394.91,-1.058347,69.51456,0.9569892
49394.93,-1.058347,69.32,0.9579667
49394.94,-1.086327,68.84246,0.9579667
49394.95,-1.125502,68.27647,0.9589443
49394.96,-1.198254,67.37444,0.9589443
49394.96,-1.226238,66.80846,0.9579667
49394.98,-1.265413,66.29553,0.9599218
49394.98,-1.298991,65.85336,0.9599218
49395,-1.326975,65.46426,0.9599218
49395.01,-1.354954,65.14588,0.9599218
49395.02,-1.354954,64.93365,0.9599218
49395.03,-1.354954,64.82752,0.9608993
49395.04,-1.354954,64.79215,0.9599218
49395.05,-1.354954,64.75677,0.9608993
49395.05,-1.354954,64.75677,0.9599218
49395.07,-1.326975,64.84521,0.9589443
49395.07,-1.326975,64.9867,0.9589443
49395.09,-1.326975,65.18127,0.9579667
49395.1,-1.326975,65.46426,0.9589443
49395.11,-1.36615,65.71187,0.9608993
49395.12,-1.394129,65.81799,0.9608993
49395.13,-1.433304,66.11867,0.9618768
49395.14,-1.478077,66.26016,0.9618768
49395.14,-1.506062,66.40166,0.9608993
49395.16,-1.545237,66.52547,0.9618768
49395.16,-1.584412,66.68465,0.9618768
49395.18,-1.612391,66.82614,0.9618768
49395.19,-1.645968,67.00302,0.9618768
49395.2,-1.685143,67.14452,0.9618768
49395.21,-1.713128,67.25063,0.9628543
49395.21,-1.746705,67.3037,0.9628543
49395.23,-1.746705,67.37444,0.9638318
49395.23,-1.774689,67.40981,0.9638318
49395.25,-1.774689,67.46288,0.9648094
49395.26,-1.774689,67.55131,0.9648094
49395.27,-1.774689,67.63974,0.9638318
49395.28,-1.774689,67.71049,0.9628543
49395.29,-1.774689,67.78123,0.9628543
49395.3,-1.774689,67.8343,0.9628543
49395.3,-1.774689,67.86967,0.9628543
49395.32,-1.774689,67.90504,0.9638318
49395.32,-1.774689,67.94042,0.9638318
49395.34,-1.774689,67.95811,0.9648094
49395.35,-1.774689,67.99348,0.9648094
49395.36,-1.774689,68.02885,0.9638318
49395.37,-1.774689,68.0996,0.9628543
49395.38,-1.774689,68.17034,0.9638318
49395.39,-1.774689,68.20573,0.9638318
49395.39,-1.774689,68.25878,0.9628543
49395.41,-1.774689,68.25878,0.9618768
49395.41,-1.774689,68.27647,0.9599218
49395.43,-1.774689,68.27647,0.9579667
49395.44,-1.774689,68.27647,0.9530792
49395.45,-1.735514,68.27647,0.9462366
49395.46,-1.696339,68.32954,0.941349
49395.46,-1.612391,68.41796,0.9384164
49395.48,-1.517252,68.48872,0.9354839
49395.48,-1.394129,68.55946,0.9335288
49395.5,-1.276604,68.63021,0.9335288
49395.51,-1.147888,68.68327,0.9315738
49395.52,-1.047152,68.71865,0.9296188
49395.53,-0.9688014,68.75402,0.9286413
49395.54,-0.9408219,68.75402,0.9266862
49395.55,-0.9072447,68.77171,0.9266862
49395.55,-0.9072447,68.77171,0.9266862
49395.57,-0.9072447,68.77171,0.9276637
49395.57,-0.9072447,68.77171,0.9286413
49395.59,-0.9072447,68.80708,0.9276637
49395.6,-0.9072447,68.80708,0.9286413
49395.61,-0.9464198,68.77171,0.9276637
49395.62,-0.979997,68.71865,0.9266862
49395.63,-1.007976,68.61253,0.9276637
49395.64,-1.007976,68.41796,0.9276637
49395.64,-1.007976,68.13497,0.9266862
49395.66,-0.8960491,67.71049,0.9257087
49395.66,-0.7393488,67.03839,0.9247312
49395.68,-0.5490713,66.01254,0.9257087
49395.69,-0.3140209,64.54453,0.9276637
49395.7,-0.08456832,62.70509,0.9296188
49395.71,0.1057092,60.45886,0.9305963
49395.71,0.2288322,57.78812,0.9305963
49395.73,0.2288322,54.78135,0.9315738
49395.73,0.1448843,51.29703,0.9325513
49395.75,-0.05099107,47.5474,0.9335288
49395.76,-0.353196,43.44404,0.9354839
49395.77,-0.7393488,39.05769,0.9364614
49395.78,-1.556427,31.96524,0.9364614
49395.79,-1.914596,29.50675,0.9364614
49395.8,-2.860395,24.34218,0.9335288
49395.8,-4.897489,16.17081,0.9354839
49395.82,-5.703377,13.30554,0.9354839
49395.82,-8.440024,4.585886,0.9364614
49395.84,-9.397015,1.649862,0.9354839
49395.85,-11.50686,-4.346006,0.9364614
49395.86,-14.7304,-13.31327,0.9374389
49395.87,-15.8217,-16.2493,0.9384164
49395.88,-18.81579,-24.77439,0.9393939
49395.89,-20.6794,-30.11584,0.9403715
49395.89,-22.25199,-35.1743,0.9403715
49395.91,-23.61192,-39.8967,0.9403715
49395.91,-24.79836,-44.26537,0.9403715
49395.93,-25.87288,-48.31568,0.9393939
49395.94,-26.86904,-51.92381,0.9393939
49395.95,-27.29436,-53.60406,0.9393939
49395.96,-28.30172,-58.1496,0.9374389
49395.96,-28.7998,-60.7319,0.9374389
49395.98,-29.15797,-63.04888,0.9364614
49395.98,-29.40421,-65.15362,0.9354839
49396,-29.54413,-67.09918,0.9354839
49396.01,-29.61128,-68.95631,0.9354839
49396.02,-29.66165,-70.67194,0.9354839
49396.03,-29.7344,-72.26376,0.9354839
49396.04,-29.83514,-73.73177,0.9354839
49396.05,-29.95267,-75.11136,0.9354839
49396.05,-30.09257,-76.45556,0.9354839
