time,pos_x,pos_y,pressure
49294.02,28.33405,19.51365,0.8572825
49294.03,27.09165,23.21021,0.856305
49294.04,25.79888,26.8714,0.856305
49294.05,24.44454,30.40879,0.8572825
49294.05,23.02864,33.69855,0.85826
49294.07,21.48963,36.77607,0.85826
49294.07,19.92823,39.58829,0.8602151
49294.09,18.23811,42.18827,0.8602151
49294.1,16.54239,44.66443,0.8602151
49294.11,14.91943,47.08755,0.8602151
49294.12,13.36922,49.47528,0.8602151
49294.14,10.63258,53.86163,0.8611926
49294.14,9.300625,55.78951,0.8611926
49294.16,8.007853,57.5405,0.8621701
49294.16,6.743065,59.06159,0.8631476
49294.18,5.579009,60.42347,0.8651026
49294.19,4.532477,61.71462,0.8660802
49294.2,3.637048,62.91733,0.8699902
49294.21,2.853552,64.04929,0.8739003
49294.21,2.21556,65.07514,0.8787879
49294.23,1.650321,65.94179,0.8826979
49294.23,1.090679,66.68465,0.884653
49294.25,0.57581,67.3037,0.884653
49294.26,0.1280956,67.78123,0.8826979
49294.27,-0.2020935,68.18804,0.8817204
49294.28,-0.4315461,68.55946,0.8817204
49294.29,-0.5994372,68.84246,0.8826979
49294.3,-0.7001737,69.12545,0.8817204
49294.3,-0.7617353,69.39075,0.8817204
49294.32,-0.7897195,69.63837,0.8826979
49294.32,-0.8288946,69.88597,0.8826979
49294.34,-0.8960491,70.16898,0.8826979
49294.35,-0.9967856,70.48734,0.8836755
49294.36,-1.136697,70.84108,0.8826979
49294.37,-1.315779,71.17712,0.8826979
49294.38,-1.483675,71.44242,0.8826979
49294.39,-1.657164,71.63699,0.886608
49294.39,-1.802669,71.77848,0.8905181
49294.41,-1.914596,71.90229,0.8914956
49294.41,-1.992946,72.0261,0.8934506
49294.43,-2.054508,72.16759,0.8944281
49294.44,-2.082492,72.34446,0.8934506
49294.45,-2.082492,72.39753,0.8944281
49294.46,-2.082492,72.45058,0.8934506
49294.46,-2.082492,72.48595,0.8934506
49294.48,-2.082492,72.48595,0.8924731
49294.48,-2.082492,72.48595,0.8924731
49294.5,-2.082492,72.48595,0.8905181
49294.51,-2.082492,72.48595,0.8895406
49294.52,-2.082492,72.45058,0.8895406
49294.53,-2.082492,72.39753,0.8905181
49294.54,-2.082492,72.36214,0.8914956
49294.55,-2.054508,72.30909,0.8924731
49294.55,-2.054508,72.2914,0.8944281
49294.57,-2.054508,72.23833,0.8954057
49294.57,-2.02093,72.18528,0.8954057
49294.59,-2.02093,72.16759,0.8944281
49294.6,-2.02093,72.16759,0.8954057
49294.61,-2.02093,72.16759,0.8954057
49294.62,-2.02093,72.16759,0.8963832
49294.63,-2.02093,72.16759,0.8973607
49294.64,-1.992946,72.16759,0.8983382
49294.64,-1.992946,72.16759,0.9002932
49294.66,-1.964967,72.18528,0.9012707
49294.66,-1.964967,72.22065,0.9012707
49294.68,-1.925792,72.22065,0.9012707
49294.69,-1.881019,72.25603,0.9012707
49294.7,-1.853039,72.2914,0.9012707
49294.71,-1.853039,72.2914,0.9022483
49294.71,-1.853039,72.2914,0.9032258
49294.73,-1.853039,72.32677,0.9042033
49294.73,-1.853039,72.32677,0.9061583
49294.75,-1.825055,72.32677,0.9071359
49294.76,-1.825055,72.32677,0.9061583
49294.77,-1.791478,72.32677,0.9081134
49294.78,-1.791478,72.32677,0.9081134
49294.79,-1.763494,72.32677,0.9090909
49294.8,-1.763494,72.32677,0.9090909
49294.8,-1.735514,72.32677,0.9081134
49294.82,-1.735514,72.32677,0.9081134
49294.82,-1.735514,72.32677,0.9081134
49294.84,-1.735514,72.34446,0.9071359
49294.85,-1.701932,72.34446,0.9061583
49294.86,-1.701932,72.34446,0.9071359
49294.87,-1.701932,72.34446,0.9081134
49294.88,-1.701932,72.34446,0.9090909
49294.89,-1.701932,72.34446,0.9100685
49294.89,-1.673953,72.34446,0.911046
49294.91,-1.673953,72.34446,0.9120235
49294.91,-1.673953,72.34446,0.9139785
49294.93,-1.673953,72.34446,0.913001
49294.94,-1.673953,72.34446,0.9120235
49294.95,-1.673953,72.34446,0.9120235
49294.96,-1.673953,72.34446,0.911046
49294.96,-1.673953,72.34446,0.911046
49294.98,-1.673953,72.34446,0.911046
49294.98,-1.673953,72.34446,0.9120235
49295,-1.673953,72.34446,0.913001
49295.01,-1.673953,72.30909,0.9120235
49295.02,-1.673953,72.25603,0.9090909
49295.03,-1.673953,72.11452,0.9071359
49295.04,-1.673953,71.81385,0.9061583
49295.05,-1.673953,71.23019,0.9042033
49295.05,-1.673953,70.36353,0.9042033
49295.07,-1.701932,69.23156,0.9032258
49295.07,-1.802669,67.78123,0.9032258
49295.09,-1.931389,65.95949,0.9012707
49295.1,-2.144053,63.71324,0.9002932
49295.11,-2.44066,61.0602,0.9002932
49295.12,-2.910761,58.07111,0.8983382
49295.13,-3.50398,54.81673,0.8973607
49295.14,-4.270693,51.15554,0.8973607
49295.14,-5.126942,47.22904,0.8993157
49295.16,-6.050355,42.96649,0.9002932
49295.16,-7.00734,38.42096,0.8973607
49295.18,-8.042681,33.64548,0.8983382
49295.19,-9.139578,28.6224,0.8983382
49295.2,-10.28125,23.52857,0.8993157
49295.21,-11.43411,18.29324,0.9012707
49295.21,-12.58138,12.91643,0.9002932
49295.23,-13.71185,7.521908,0.9022483
49295.23,-14.78077,2.09203,0.9012707
49295.25,-15.71537,-3.408602,0.9012707
49295.26,-16.62759,-8.76774,0.9012707
49295.27,-17.57338,-14.07381,0.9012707
49295.28,-18.46881,-19.20301,0.9012707
49295.29,-19.32506,-24.13766,0.9012707
49295.3,-20.09177,-28.87776,0.9022483
49295.3,-20.80811,-33.37024,0.9022483
49295.32,-21.52445,-37.63278,0.9032258
49295.32,-22.17364,-41.77152,0.9032258
49295.34,-22.77806,-45.69802,0.9022483
49295.35,-23.3377,-49.51839,0.9032258
49295.36,-24.14358,-54.80678,0.9032258
49295.37,-24.65845,-58.07885,0.9032258
49295.38,-24.93827,-59.61762,0.9032258
49295.39,-25.55388,-62.53596,0.9032258
49295.39,-26.19187,-65.22437,0.9032258
49295.41,-26.83546,-67.73592,0.9012707
49295.41,-27.45666,-70.0529,0.9012707
49295.43,-27.99392,-72.22839,0.9032258
49295.44,-28.53677,-74.17395,0.9032258
49295.45,-29.02925,-75.96033,0.9042033
