time,pos_x,pos_y,pressure
49357.73,-10.0518,62.45748,0.9902248
49357.75,-8.428833,64.82752,0.9892473
49357.76,-6.917799,66.70233,0.9882698
49357.77,-5.44594,68.13497,0.9882698
49357.78,-4.102797,69.19619,0.9892473
49357.79,-2.949936,69.93904,0.9892473
49357.8,-2.132858,70.4166,0.9892473
49357.8,-1.662757,70.64651,0.9872923
49357.82,-1.416516,70.6819,0.9853373
49357.82,-1.304588,70.6819,0.9853373
49357.84,-1.254223,70.6819,0.9863148
49357.85,-1.215047,70.6642,0.9872923
49357.86,-1.136697,70.6642,0.9872923
49357.87,-1.019172,70.61115,0.9882698
49357.88,-0.856874,70.52271,0.9863148
49357.89,-0.6498079,70.43428,0.9863148
49357.89,-0.4203553,70.38121,0.9872923
49357.91,-0.1349342,70.38121,0.9872923
49357.91,0.2344252,70.45197,0.9863148
49357.93,0.6037894,70.62883,0.9863148
49357.94,0.9451742,70.85876,0.9853373
49357.95,1.14105,71.05331,0.9843597
49357.96,1.2194,71.17712,0.9853373
49357.96,1.169029,71.2125,0.9863148
49357.98,1.062699,71.24787,0.9872923
49357.98,0.9004014,71.28324,0.9872923
49358,0.7325103,71.28324,0.9882698
49358.01,0.5534235,71.30093,0.9892473
49358.02,0.3855325,71.30093,0.9892473
49358.03,0.1840593,71.30093,0.9902248
49358.04,0.004972627,71.30093,0.9892473
49358.05,-0.1517276,71.30093,0.9902248
49358.05,-0.2804436,71.30093,0.9902248
49358.07,-0.3699846,71.28324,0.9912024
49358.07,-0.4315461,71.28324,0.9912024
49358.09,-0.4315461,71.30093,0.9921799
49358.1,-0.4315461,71.33631,0.9921799
49358.11,-0.4315461,71.33631,0.9921799
49358.12,-0.4315461,71.33631,0.9912024
49358.13,-0.4315461,71.33631,0.9902248
49358.14,-0.4315461,71.33631,0.9902248
49358.14,-0.4315461,71.33631,0.9902248
49358.16,-0.4315461,71.33631,0.9902248
49358.16,-0.4315461,71.33631,0.9902248
49358.18,-0.4707212,71.33631,0.9892473
49358.19,-0.4987054,71.33631,0.9902248
49358.2,-0.4987054,71.33631,0.9902248
49358.21,-0.4987054,71.37168,0.9902248
49358.21,-0.5322827,71.37168,0.9892473
49358.23,-0.5322827,71.37168,0.9892473
49358.23,-0.5322827,71.37168,0.9902248
49358.25,-0.5322827,71.37168,0.9892473
49358.26,-0.5602621,71.37168,0.9892473
49358.27,-0.5602621,71.37168,0.9892473
49358.28,-0.5602621,71.37168,0.9882698
49358.29,-0.5602621,71.37168,0.9902248
49358.3,-0.5602621,71.33631,0.9892473
49358.3,-0.5602621,71.33631,0.9892473
49358.32,-0.5882463,71.30093,0.9892473
49358.32,-0.5882463,71.30093,0.9892473
49358.34,-0.6218236,71.30093,0.9882698
49358.35,-0.6218236,71.28324,0.9892473
49358.36,-0.6218236,71.28324,0.9892473
49358.37,-0.6498079,71.28324,0.9902248
49358.38,-0.688983,71.28324,0.9902248
49358.39,-0.728158,71.28324,0.9902248
49358.39,-0.728158,71.28324,0.9902248
49358.41,-0.7617353,71.28324,0.9892473
49358.41,-0.7617353,71.28324,0.9902248
49358.43,-0.7617353,71.24787,0.9892473
49358.44,-0.7897195,71.15943,0.9882698
49358.45,-0.7505444,71.01794,0.9863148
49358.46,-0.688983,70.73495,0.9833822
49358.46,-0.5882463,70.29279,0.9814272
49358.48,-0.4483347,69.62067,0.9794722
49358.48,-0.3028301,68.6479,0.9784946
49358.5,-0.1125526,67.25063,0.9775171
49358.51,0.06653413,65.34045,0.9775171
49358.52,0.2288322,62.89964,0.9775171
49358.53,0.2959867,59.91055,0.9755621
49358.54,0.2959867,56.47929,0.9755621
49358.55,0.2176366,52.64124,0.9726295
49358.55,0.1784615,48.44944,0.9736071
49358.57,0.1784615,43.99233,0.9726295
49358.57,0.2344252,39.32299,0.9726295
49358.59,0.4079141,34.45909,0.9726295
49358.6,0.6261759,29.36526,0.9726295
49358.61,0.8948035,23.97075,0.9726295
49358.62,1.14105,18.31094,0.971652
49358.63,1.320131,12.40351,0.9706745
49358.64,1.420868,6.372269,0.9687194
49358.64,1.420868,0.323345,0.9677419
49358.66,1.370502,-5.778648,0.9677419
49358.66,1.252977,-11.82757,0.9677419
49358.68,1.124256,-17.68194,0.9677419
49358.69,0.9507672,-23.32407,0.9687194
49358.7,0.7828761,-28.78932,0.9687194
49358.71,0.6037894,-33.97159,0.9687194
49358.71,0.4470892,-38.81781,0.969697
49358.73,0.363146,-43.29259,0.9706745
49358.73,0.323971,-47.41365,0.969697
49358.75,0.2959867,-51.16327,0.9706745
49358.76,0.2959867,-54.61222,0.969697
49358.77,0.2176366,-57.81355,0.969697
49358.78,0.0497455,-60.71421,0.969697
49358.79,-0.263655,-63.42031,0.969697
49358.8,-0.688983,-65.82572,0.9677419
49358.8,-1.164677,-68.00122,0.9687194
49358.82,-1.634778,-69.94678,0.9677419
49358.82,-1.970564,-71.5386,0.9687194
49358.84,-2.194419,-72.86511,0.9687194
49358.85,-2.300749,-73.92633,0.9687194
49358.86,-2.300749,-74.81068,0.9677419
49358.87,-2.300749,-75.50047,0.9687194
