time,pos_x,pos_y,pressure
49431.32,-0.02300682,71.54855,1
49431.32,-0.06218188,71.58392,1
49431.34,-0.06218188,71.58392,1
49431.35,-0.06218188,71.58392,1
49431.36,-0.09016613,71.58392,1
49431.37,-0.1237434,71.58392,1
49431.38,-0.1517276,71.58392,1
49431.39,-0.1909027,71.58392,1
49431.39,-0.2300778,71.6193,1
49431.41,-0.2692528,71.6193,1
49431.41,-0.3420052,71.6193,1
49431.43,-0.3811802,71.65467,1
49431.44,-0.4315461,71.65467,1
49431.45,-0.4819168,71.67236,1
49431.46,-0.5322827,71.70773,1
49431.46,-0.5882463,71.77848,1
49431.48,-0.6609987,71.83154,1
49431.48,-0.7505444,71.84922,1
49431.5,-0.8288946,71.88461,1
49431.51,-0.9296263,71.88461,1
49431.52,-1.019172,71.88461,1
49431.53,-1.119909,71.88461,1
49431.54,-1.226238,71.84922,1
49431.55,-1.2878,71.83154,1
49431.55,-1.315779,71.7608,1
49431.57,-1.343763,71.60162,1
49431.57,-1.343763,70.96488,1
49431.59,-1.315779,70.23972,1
49431.6,-1.315779,69.79755,1
49431.61,-1.254223,68.08192,1
49431.62,-1.254223,66.4901,1
49431.63,-1.2878,65.55268,1
49431.64,-1.573216,62.1391,0.9990225
49431.64,-1.992946,59.34457,0.9970675
49431.66,-2.597361,56.1963,0.9941349
49431.66,-3.397651,52.65892,0.9902248
49431.68,-4.33225,48.78549,0.9902248
49431.69,-4.779964,46.69844,0.9902248
49431.7,-5.893654,40.04815,0.9902248
49431.71,-6.268612,35.44955,0.9921799
49431.71,-6.268612,30.88632,0.9912024
49431.73,-5.832093,26.42922,0.9931574
49431.73,-4.897489,22.07824,0.9931574
49431.75,-3.58233,17.79802,0.9941349
49431.76,-1.881019,13.64159,0.9941349
49431.77,0.06653413,9.538225,0.9941349
49431.78,2.254735,5.505605,0.9960899
49431.79,4.644404,1.419929,0.9960899
49431.8,7.129218,-2.701117,0.9970675
49431.8,9.647603,-6.963671,0.9960899
49431.82,12.07646,-11.27928,0.9951124
49431.82,14.41576,-15.75407,0.9970675
49431.84,16.55359,-20.28192,0.9970675
49431.85,18.50674,-24.93358,0.9970675
49431.86,20.25282,-29.65598,0.9970675
49431.87,21.71908,-34.37839,0.9960899
49431.88,23.03984,-39.03004,0.9960899
49431.89,24.23747,-43.5579,0.9970675
49431.89,25.35116,-47.89119,0.9960899
49431.91,26.32494,-52.01225,0.9960899
49431.91,27.13082,-55.92105,0.9970675
49431.93,27.76882,-59.54687,0.9960899
49431.94,28.34525,-62.92507,0.9951124
49431.95,28.84333,-66.05566,0.9960899
49431.96,29.25186,-68.90324,0.9941349
49431.96,29.57086,-71.48553,0.9951124
49431.98,29.78913,-73.74946,0.9951124
49431.98,29.92903,-75.65965,0.9970675
