time,pos_x,pos_y,pressure
49556.5,6.233789,50.69567,0.9472141
49556.51,5.450293,51.86301,0.9481916
49556.52,4.711564,52.97729,0.9472141
49556.53,4.034397,54.12693,0.9472141
49556.54,3.480353,55.32965,0.9462366
49556.55,3.0942,56.56773,0.9472141
49556.55,2.853552,57.6997,0.9481916
49556.57,2.741625,58.72553,0.9501466
49556.57,2.663275,59.55682,0.9511241
49556.59,2.63529,60.28198,0.9501466
49556.6,2.562538,60.97178,0.9491691
49556.61,2.484188,61.78537,0.9481916
49556.62,2.366663,62.68741,0.9462366
49556.63,2.21556,63.67787,0.9472141
49556.64,2.086844,64.75677,0.9462366
49556.64,1.907757,65.78262,0.9462366
49556.66,1.728671,66.66696,0.945259
49556.66,1.521605,67.3037,0.945259
49556.68,1.342518,67.71049,0.9462366
49556.69,1.202606,67.97579,0.9462366
49556.7,1.07389,68.18804,0.9472141
49556.71,0.9507672,68.43565,0.9472141
49556.71,0.9227878,68.5064,0.9472141
49556.73,0.8836127,68.61253,0.9481916
49556.73,0.8444377,68.6479,0.9481916
49556.75,0.8108604,68.6479,0.9472141
49556.76,0.8108604,68.6479,0.9481916
49556.77,0.7828761,68.6479,0.9481916
49556.78,0.7828761,68.6479,0.9472141
49556.79,0.7828761,68.6479,0.9481916
49556.8,0.7828761,68.6479,0.9481916
49556.8,0.7213146,68.6479,0.9491691
49556.82,0.7213146,68.66558,0.9491691
49556.82,0.5925986,68.66558,0.9530792
49556.84,0.5925986,68.66558,0.9540567
49556.85,0.5254393,68.66558,0.9579667
49556.86,0.5254393,68.66558,0.9579667
49556.87,0.4974599,68.66558,0.9608993
49556.88,0.4638826,68.66558,0.9599218
49556.89,0.4135119,68.66558,0.9599218
49556.89,0.3743368,68.66558,0.9608993
49556.91,0.3463574,68.66558,0.9589443
49556.91,0.2736003,68.66558,0.9608993
49556.93,0.2288322,68.6479,0.9599218
49556.94,0.1560751,68.61253,0.9599218
49556.95,0.1280956,68.61253,0.9628543
49556.96,0.09451839,68.61253,0.9608993
49556.96,0.09451839,68.61253,0.9599218
49556.98,0.09451839,68.61253,0.9589443
49556.98,0.09451839,68.61253,0.9599218
49557,0.09451839,68.61253,0.9618768
49557.01,0.09451839,68.6479,0.9628543
49557.02,0.05534332,68.6479,0.9628543
49557.03,0.05534332,68.68327,0.9638318
49557.04,0.02735907,68.71865,0.9648094
49557.05,-0.0006203761,68.75402,0.9657869
49557.05,-0.03420244,68.78939,0.9677419
49557.07,-0.06218188,68.84246,0.9687194
49557.07,-0.1013569,68.87783,0.969697
49557.09,-0.140532,68.9132,0.9726295
49557.1,-0.1741093,68.93089,0.9726295
49557.11,-0.2020935,68.93089,0.9745846
49557.12,-0.2020935,68.93089,0.9736071
49557.13,-0.2020935,68.96626,0.9726295
49557.14,-0.2020935,68.96626,0.9736071
49557.14,-0.2020935,68.96626,0.9736071
49557.16,-0.2020935,68.96626,0.9755621
49557.16,-0.2020935,68.96626,0.9745846
49557.18,-0.2300778,68.96626,0.9755621
49557.19,-0.2300778,68.96626,0.9775171
49557.2,-0.2300778,68.96626,0.9784946
49557.21,-0.2300778,68.96626,0.9775171
49557.21,-0.2300778,68.96626,0.9765396
49557.23,-0.2300778,69.00164,0.9784946
49557.23,-0.2692528,69.00164,0.9775171
49557.25,-0.3028301,69.03701,0.9794722
49557.26,-0.3308095,69.03701,0.9814272
49557.27,-0.3308095,69.0547,0.9814272
49557.28,-0.3587938,69.0547,0.9804497
49557.29,-0.4035667,69.0547,0.9824047
49557.3,-0.4427417,69.09007,0.9814272
49557.3,-0.4427417,69.09007,0.9824047
49557.32,-0.4707212,69.09007,0.9814272
49557.32,-0.4987054,69.09007,0.9814272
49557.34,-0.4987054,69.09007,0.9824047
49557.35,-0.5322827,69.03701,0.9833822
49557.36,-0.6106328,68.93089,0.9833822
49557.37,-0.7113694,68.73634,0.9824047
49557.38,-0.8680696,68.34722,0.9804497
49557.39,-1.119909,67.63974,0.9794722
49557.39,-1.455691,66.4901,0.9755621
49557.41,-1.903405,64.79215,0.9755621
49557.41,-2.468645,62.59897,0.9745846
49557.43,-3.224162,59.83981,0.9755621
49557.44,-4.169956,56.56773,0.9755621
49557.45,-5.238874,52.88885,0.9775171
49557.46,-6.318983,48.75011,0.9745846
49557.46,-7.376704,44.15151,0.9736071
49557.48,-8.551951,39.05769,0.971652
49557.48,-9.805549,33.52168,0.9706745
49557.5,-11.18787,27.59656,0.969697
49557.51,-12.67092,21.31771,0.9687194
49557.52,-14.12039,14.87966,0.9657869
49557.53,-15.61464,8.282449,0.9638318
49557.54,-17.03613,1.667547,0.9638318
49557.55,-18.41844,-4.929669,0.9628543
49557.55,-19.78397,-11.43846,0.9618768
49557.57,-21.07674,-17.78806,0.9618768
49557.57,-22.26318,-23.89005,0.9608993
49557.59,-23.3265,-29.77979,0.9628543
49557.6,-24.21074,-35.33348,0.9648094
49557.61,-25.03901,-40.51575,0.9648094
49557.62,-25.84489,-45.3089,0.9638318
49557.63,-26.60041,-49.65988,0.9638318
49557.64,-27.29436,-53.53332,0.9618768
49557.64,-28.1786,-58.50334,0.9579667
49557.66,-28.72705,-61.2625,0.9540567
49557.66,-29.21394,-63.59718,0.9521016
49557.68,-29.59449,-65.56042,0.9511241
49557.69,-29.81275,-67.18761,0.9511241
49557.7,-29.84073,-67.91278,0.9511241
49557.71,-29.76238,-69.68147,0.9511241
49557.71,-29.67284,-70.15902,0.9511241
49557.73,-29.33706,-71.30867,0.9501466
49557.73,-29.22513,-71.62704,0.9491691
49557.75,-28.90614,-72.42294,0.9491691
49557.76,-28.83898,-72.65288,0.9491691
49557.77,-28.6487,-73.27192,0.9491691
49557.78,-28.60952,-73.64334,0.9501466
49557.79,-28.58154,-73.97939,0.9521016
49557.8,-28.58154,-74.29776,0.9521016
49557.8,-28.65989,-74.6338,0.9530792
49557.82,-28.73824,-75.04061,0.9521016
