time,pos_x,pos_y,pressure
49363.45,-29.41541,1.384559,0.9589443
49363.46,-29.28669,5.788593,0.9560117
49363.46,-28.93971,10.33414,0.9560117
49363.48,-28.27933,14.91505,0.9560117
49363.48,-27.21601,19.54902,0.9560117
49363.5,-25.8337,24.18299,0.9569892
49363.51,-24.14358,28.79928,0.9569892
49363.52,-22.17364,33.41556,0.9569892
49363.53,-20.09177,38.06721,0.9569892
49363.54,-17.89238,42.70118,0.9569892
49363.55,-15.74335,47.17597,0.9560117
49363.55,-13.62231,51.38547,0.9550342
49363.57,-11.65237,55.29427,0.9560117
49363.57,-9.755183,58.70784,0.9550342
49363.59,-8.132221,61.64388,0.9550342
49363.6,-6.570821,64.03161,0.9550342
49363.61,-5.098962,65.95949,0.9540567
49363.62,-3.733433,67.4275,0.9550342
49363.63,-2.541397,68.45335,0.9540567
49363.64,-1.645968,69.14314,0.9530792
49363.64,-1.007976,69.56761,0.9530792
49363.66,-0.6106328,69.81523,0.9530792
49363.66,-0.4035667,69.92136,0.9521016
49363.68,-0.3420052,69.92136,0.9501466
49363.69,-0.3420052,69.93904,0.9501466
49363.7,-0.3420052,69.93904,0.9511241
49363.71,-0.3420052,69.93904,0.9511241
49363.71,-0.3420052,69.92136,0.9521016
49363.73,-0.3420052,69.92136,0.9521016
49363.73,-0.3420052,69.92136,0.9511241
49363.75,-0.3699846,69.92136,0.9521016
49363.76,-0.4035667,69.92136,0.9511241
49363.77,-0.4315461,69.93904,0.9530792
49363.78,-0.4819168,69.97441,0.9530792
49363.79,-0.4819168,70.02748,0.9530792
49363.8,-0.4819168,70.09822,0.9521016
49363.8,-0.4819168,70.18666,0.9530792
49363.82,-0.4091597,70.31047,0.9521016
49363.82,-0.2692528,70.46965,0.9521016
49363.84,-0.06218188,70.69958,0.9521016
49363.85,0.2176366,71.00026,0.9521016
49363.86,0.3351618,71.14175,0.9511241
49363.87,0.363146,71.17712,0.9521016
49363.88,0.3967233,71.2125,0.9511241
49363.89,0.3967233,71.2125,0.9511241
49363.89,0.323971,71.2125,0.9521016
49363.91,0.2680073,71.2125,0.9521016
49363.91,0.1672707,71.19481,0.9530792
49363.93,0.1280956,71.19481,0.9530792
49363.94,0.0497455,71.19481,0.9521016
49363.95,-0.08456832,71.19481,0.9511241
49363.96,-0.1237434,71.19481,0.9521016
49363.96,-0.2132843,71.19481,0.9521016
49363.98,-0.2804436,71.15943,0.9511241
49363.98,-0.3140209,71.15943,0.9521016
49364,-0.3140209,71.12406,0.9521016
49364.01,-0.3140209,71.12406,0.9511241
49364.02,-0.3140209,71.071,0.9501466
49364.03,-0.3420052,71.03563,0.9491691
49364.04,-0.3811802,70.91182,0.9491691
49364.05,-0.3811802,70.87645,0.9491691
49364.05,-0.4987054,70.75264,0.9501466
49364.07,-0.5882463,70.6642,0.9501466
49364.07,-0.6777873,70.57578,0.9491691
49364.09,-0.7505444,70.48734,0.9501466
49364.1,-0.817699,70.3989,0.9491691
49364.11,-0.8792605,70.31047,0.9491691
49364.12,-0.9296263,70.20435,0.9491691
49364.13,-0.9576106,70.09822,0.9481916
49364.14,-0.98559,69.95673,0.9472141
49364.14,-0.98559,69.77986,0.9472141
49364.16,-1.019172,69.54993,0.9462366
49364.16,-1.047152,69.30231,0.945259
49364.18,-1.086327,68.93089,0.945259
49364.19,-1.136697,68.45335,0.9442815
49364.2,-1.175872,67.71049,0.943304
49364.21,-1.175872,66.63159,0.9442815
49364.21,-1.108713,65.18127,0.943304
49364.23,-1.035961,63.35951,0.9423265
49364.23,-0.9576106,61.16633,0.9423265
49364.25,-0.8792605,58.47792,0.941349
49364.26,-0.8009104,55.36502,0.9403715
49364.27,-0.7393488,51.68615,0.9393939
49364.28,-0.7113694,47.5474,0.9384164
49364.29,-0.7393488,42.89575,0.9354839
49364.3,-0.8680696,37.73117,0.9335288
49364.3,-1.047152,32.21286,0.9305963
49364.32,-1.215047,26.30543,0.9305963
49364.32,-1.315779,20.18575,0.9286413
49364.34,-1.315779,13.85384,0.9286413
49364.35,-1.265413,7.468853,0.9286413
49364.36,-1.175872,0.8362668,0.9286413
49364.37,-1.069538,-5.814018,0.9286413
49364.38,-1.007976,-12.53504,0.9296188
49364.39,-0.9408219,-19.23839,0.9305963
49364.39,-0.8400854,-25.72949,0.9315738
49364.41,-0.6777873,-32.0614,0.9315738
49364.41,-0.4203553,-38.03958,0.9315738
49364.43,-0.1517276,-43.59327,0.9325513
49364.44,0.08892057,-48.59867,0.9325513
49364.45,0.2847959,-53.07346,0.9345064
49364.46,0.3967233,-57.0707,0.9354839
49364.46,0.4247075,-60.66115,0.9345064
49364.48,0.3855325,-63.89785,0.9354839
49364.48,0.3463574,-66.74544,0.9354839
49364.5,0.3463574,-69.20393,0.9354839
49364.51,0.3463574,-71.18486,0.9354839
49364.52,0.4358984,-72.67056,0.9335288
49364.53,0.5030577,-73.71409,0.9335288
49364.54,0.5422328,-74.43925,0.9335288
49364.55,0.5870008,-74.96986,0.9335288
