time,pos_x,pos_y,pressure
49656.39,-9.990233,-57.91967,0.9521016
49656.41,-11.36695,-55.54963,0.9501466
49656.41,-12.68771,-52.89659,0.9491691
49656.43,-13.94131,-49.88982,0.9462366
49656.44,-15.08857,-46.44086,0.9403715
49656.45,-16.02317,-42.53206,0.9354839
49656.46,-16.84585,-38.18107,0.9266862
49656.46,-17.59577,-33.45867,0.9227762
49656.48,-18.20018,-28.4179,0.9198436
49656.48,-18.61992,-23.05876,0.9169111
49656.5,-18.799,-17.45201,0.914956
49656.51,-18.77102,-11.68608,0.9139785
49656.52,-18.46881,-5.637154,0.913001
49656.53,-17.88119,0.5002095,0.913001
49656.54,-16.67796,9.856585,0.9139785
49656.55,-16.21345,12.88105,0.9139785
49656.55,-14.7304,21.61839,0.9120235
49656.57,-14.13159,24.34218,0.913001
49656.57,-12.92835,29.55981,0.9120235
49656.59,-11.06474,36.84682,0.9139785
49656.6,-9.833533,41.37467,0.9139785
49656.61,-9.229118,43.53248,0.913001
49656.62,-8.042681,47.63584,0.913001
49656.63,-6.419714,53.11879,0.913001
49656.64,-5.423553,56.26706,0.9120235
49656.64,-4.472161,58.99083,0.9100685
49656.66,-3.627103,61.32551,0.9100685
49656.66,-3.257739,62.31598,0.911046
49656.68,-2.289558,64.95133,0.9120235
49656.69,-1.645968,66.38397,0.911046
49656.7,-1.276604,67.02071,0.911046
49656.71,-0.1013569,68.55946,0.9100685
49656.71,0.6541601,69.30231,0.9090909
49656.73,1.241781,69.88597,0.9090909
49656.73,1.460043,70.11591,0.9081134
49656.75,1.818216,70.52271,0.9061583
49656.76,1.907757,70.64651,0.9051808
49656.77,1.907757,70.64651,0.9042033
49656.78,1.935737,70.61115,0.9032258
49656.79,1.935737,70.61115,0.9032258
49656.8,1.935737,70.50502,0.9042033
49656.8,2.008494,70.45197,0.9061583
49656.82,2.008494,70.45197,0.9071359
49656.82,2.008494,70.45197,0.9071359
49656.84,1.974912,70.4166,0.9071359
49656.85,1.935737,70.4166,0.9081134
49656.86,1.907757,70.3989,0.9090909
49656.87,1.907757,70.3989,0.9081134
49656.88,1.879773,70.3989,0.9081134
49656.89,1.879773,70.3989,0.9081134
49656.89,1.879773,70.3989,0.9081134
49656.91,1.879773,70.3989,0.9081134
49656.91,1.879773,70.3989,0.9081134
49656.93,1.907757,70.4166,0.9081134
49656.94,1.907757,70.4166,0.9081134
49656.95,1.907757,70.4166,0.9081134
49656.96,1.907757,70.45197,0.9081134
49656.96,1.907757,70.45197,0.9090909
49656.98,1.907757,70.45197,0.9081134
49656.98,1.907757,70.48734,0.9081134
49657,1.907757,70.50502,0.9100685
49657.01,1.907757,70.50502,0.9090909
49657.02,1.907757,70.54039,0.9100685
49657.03,1.879773,70.57578,0.9100685
49657.04,1.846196,70.57578,0.9100685
49657.05,1.846196,70.59346,0.9100685
49657.05,1.807021,70.62883,0.9100685
49657.07,1.807021,70.6642,0.9090909
49657.07,1.807021,70.6819,0.9090909
49657.09,1.779041,70.73495,0.9100685
49657.1,1.779041,70.77032,0.9100685
49657.11,1.779041,70.77032,0.9090909
49657.12,1.779041,70.80569,0.9100685
49657.13,1.779041,70.80569,0.9090909
49657.14,1.779041,70.82339,0.9090909
49657.14,1.779041,70.82339,0.9100685
49657.16,1.779041,70.82339,0.9081134
49657.16,1.779041,70.82339,0.9090909
49657.18,1.751057,70.82339,0.9090909
49657.19,1.751057,70.82339,0.9090909
49657.2,1.751057,70.82339,0.9090909
49657.21,1.71748,70.82339,0.9100685
49657.21,1.71748,70.82339,0.9090909
49657.23,1.689496,70.82339,0.9100685
49657.23,1.689496,70.82339,0.9090909
49657.25,1.661516,70.82339,0.9100685
49657.26,1.661516,70.82339,0.9100685
49657.27,1.627934,70.82339,0.911046
49657.28,1.599955,70.82339,0.911046
49657.29,1.599955,70.80569,0.911046
49657.3,1.57197,70.80569,0.9100685
49657.3,1.538393,70.75264,0.9090909
49657.32,1.538393,70.64651,0.9100685
49657.32,1.510409,70.46965,0.9090909
49657.34,1.48243,70.16898,0.9081134
49657.35,1.437657,69.76218,0.9071359
49657.36,1.348116,69.23156,0.9071359
49657.37,1.25857,68.5064,0.9071359
49657.38,1.169029,67.51593,0.9081134
49657.39,1.034715,66.13635,0.9081134
49657.39,0.9004014,64.34997,0.9081134
49657.41,0.7548967,62.28061,0.9081134
49657.41,0.6653509,59.96362,0.9081134
49657.43,0.6653509,57.38133,0.9081134
49657.44,0.7325103,54.56911,0.9081134
49657.45,0.9227878,51.3324,0.9090909
49657.46,1.241781,47.86577,0.9090909
49657.46,1.689496,44.0454,0.9081134
49657.48,2.254735,39.94202,0.9081134
49657.48,3.010252,35.57336,0.9071359
49657.5,3.85531,30.97476,0.9081134
49657.51,4.745141,26.1993,0.9081134
49657.52,5.606993,21.28233,0.9081134
49657.53,6.407278,16.2062,0.9081134
49657.54,7.218759,11.00624,0.9090909
49657.55,8.444376,3.029435,0.9081134
49657.55,8.852916,0.323345,0.9071359
49657.57,9.927426,-7.794951,0.9071359
49657.57,10.66615,-13.18946,0.9090909
49657.59,11.09148,-15.77175,0.9081134
49657.6,12.6249,-23.16489,0.9081134
49657.61,13.82813,-27.71042,0.9100685
49657.62,14.5053,-29.92129,0.9090909
49657.63,16.60395,-36.27089,0.9100685
49657.64,17.3203,-38.34026,0.911046
49657.64,18.81454,-42.31981,0.9100685
49657.66,20.87403,-48.03268,0.9100685
49657.66,22.09405,-51.58776,0.911046
49657.68,23.12938,-55.03671,0.911046
49657.69,24.036,-58.22035,0.911046
49657.7,24.84189,-61.17407,0.911046
49657.71,25.49108,-63.98628,0.911046
49657.71,26.00594,-66.60395,0.9120235
49657.73,26.36411,-69.11549,0.913001
49657.73,26.62155,-71.43248,0.913001
49657.75,26.86219,-73.4311,0.9120235
49657.76,27.10284,-74.96986,0.9120235
49657.77,27.24835,-75.62428,0.9120235
49657.79,28.31727,-77.95895,0.913001
