time,pos_x,pos_y,pressure
49301.48,-3.476001,34.28222,0.8465298
49301.5,-3.436826,31.09857,0.8465298
49301.51,-3.526367,27.84418,0.8455523
49301.52,-3.794994,24.37755,0.8465298
49301.53,-4.270693,20.78709,0.8465298
49301.54,-4.886298,16.91367,0.8475074
49301.55,-5.535481,12.91643,0.8484849
49301.55,-6.139896,8.830741,0.8533725
49301.57,-6.626785,4.780448,0.8592376
49301.57,-6.984954,0.6947591,0.8641251
49301.59,-7.214406,-3.320163,0.8690127
49301.6,-7.393493,-7.441223,0.8680352
49301.61,-7.606157,-11.5269,0.8699902
49301.62,-7.925155,-15.82482,0.8670577
49301.63,-8.49039,-20.14042,0.8621701
49301.64,-9.335453,-24.59752,0.8523949
49301.64,-10.43795,-29.05462,0.8455523
49301.66,-11.921,-33.47636,0.8396872
49301.66,-13.54396,-37.80965,0.8387097
49301.68,-15.32362,-42.0722,0.8387097
49301.69,-17.14806,-46.17556,0.8396872
49301.7,-18.9501,-50.20818,0.8416422
49301.71,-20.78013,-54.11699,0.8445748
49301.71,-22.48144,-57.97274,0.8475074
49301.73,-24.12119,-61.65162,0.8475074
49301.73,-25.61544,-65.1713,0.8475074
49301.75,-26.97537,-68.37264,0.8475074
49301.76,-28.25135,-71.32635,0.8465298
49301.77,-29.37623,-73.92633,0.8465298
49301.78,-30.40038,-76.20795,0.8475074
