time,pos_x,pos_y,pressure
49450.12,-1.881019,69.23156,0.9912024
49450.13,-1.881019,69.92136,0.9912024
49450.14,-1.881019,70.43428,0.9902248
49450.14,-1.881019,70.84108,0.9892473
49450.16,-1.881019,71.14175,0.9892473
49450.16,-1.813864,71.38937,0.9902248
49450.18,-1.724319,71.6193,0.9892473
49450.19,-1.612391,71.84922,0.9892473
49450.2,-1.483675,72.04379,0.9892473
49450.21,-1.354954,72.18528,0.9872923
49450.21,-1.237429,72.2914,0.9863148
49450.23,-1.136697,72.32677,0.9853373
49450.23,-1.058347,72.34446,0.9833822
49450.25,-0.9967856,72.34446,0.9814272
49450.26,-0.9296263,72.34446,0.9824047
49450.27,-0.8288946,72.45058,0.9814272
49450.28,-0.6721943,72.59208,0.9833822
49450.29,-0.4707212,72.82201,0.9833822
49450.3,-0.2916345,73.06963,0.9833822
49450.3,-0.1629184,73.26418,0.9833822
49450.32,-0.1349342,73.40567,0.9843597
49450.32,-0.1013569,73.44106,0.9853373
49450.34,-0.1013569,73.45874,0.9863148
49450.35,-0.1013569,73.45874,0.9872923
49450.36,-0.1013569,73.45874,0.9863148
49450.37,-0.1013569,73.45874,0.9872923
49450.38,-0.1013569,73.45874,0.9892473
49450.39,-0.1013569,73.45874,0.9892473
49450.39,-0.1349342,73.45874,0.9902248
49450.41,-0.1349342,73.45874,0.9912024
49450.41,-0.1349342,73.45874,0.9902248
49450.43,-0.1349342,73.44106,0.9912024
49450.44,-0.1349342,73.35262,0.9902248
49450.45,-0.1349342,73.28186,0.9902248
49450.46,-0.1013569,73.24649,0.9882698
49450.46,-0.1013569,73.105,0.9882698
49450.48,-0.140532,73.01656,0.9882698
49450.48,-0.140532,72.9635,0.9872923
49450.5,-0.22448,72.91045,0.9872923
49450.51,-0.2524594,72.87507,0.9872923
49450.52,-0.3308095,72.85738,0.9892473
49450.53,-0.3699846,72.82201,0.9912024
49450.54,-0.4315461,72.82201,0.9912024
49450.55,-0.4595304,72.82201,0.9921799
49450.55,-0.5098962,72.82201,0.9912024
49450.57,-0.5378805,72.78664,0.9902248
49450.57,-0.5378805,72.76894,0.9892473
49450.59,-0.5882463,72.71589,0.9902248
49450.6,-0.5882463,72.6982,0.9902248
49450.61,-0.6218236,72.66283,0.9902248
49450.62,-0.6218236,72.66283,0.9912024
49450.63,-0.6218236,72.62745,0.9912024
49450.64,-0.6498079,72.62745,0.9912024
49450.64,-0.6498079,72.62745,0.9921799
49450.66,-0.6777873,72.60976,0.9921799
49450.66,-0.7169624,72.57439,0.9931574
49450.68,-0.7169624,72.53902,0.9931574
49450.69,-0.7617353,72.50364,0.9921799
49450.7,-0.7897195,72.46827,0.9912024
49450.71,-0.7897195,72.39753,0.9912024
49450.71,-0.856874,72.20296,0.9902248
49450.73,-0.8960491,71.88461,0.9892473
49450.73,-0.8960491,71.24787,0.9882698
49450.75,-0.9296263,70.27509,0.9863148
49450.76,-0.8960491,68.96626,0.9863148
49450.77,-0.8960491,67.26833,0.9863148
49450.78,-0.8960491,65.14588,0.9872923
49450.79,-0.9296263,62.59897,0.9882698
49450.8,-0.98559,59.53914,0.9872923
49450.8,-1.075136,56.12556,0.9872923
49450.82,-1.198254,52.19907,0.9863148
49450.82,-1.36615,47.8127,0.9872923
49450.84,-1.645968,42.89575,0.9872923
49450.85,-2.004142,37.46587,0.9863148
49450.86,-2.468645,31.66455,0.9843597
49450.87,-3.000302,25.58026,0.9843597
49450.88,-3.554351,19.24834,0.9824047
49450.89,-4.113993,12.75724,0.9804497
49450.89,-4.550511,6.177706,0.9814272
49450.91,-4.830335,-0.4371952,0.9824047
49450.91,-4.959051,-7.15822,0.9843597
49450.93,-4.908685,-13.80851,0.9843597
49450.94,-4.79116,-20.28192,0.9843597
49450.95,-4.612073,-26.49002,0.9843597
49450.96,-4.449775,-32.37977,0.9843597
49450.96,-4.309868,-38.02189,0.9843597
49450.98,-4.169956,-43.34565,0.9833822
49450.98,-4.013256,-48.24493,0.9833822
49451,-3.811783,-52.70204,0.9843597
49451.01,-3.593526,-56.68159,0.9843597
49451.02,-3.397651,-60.09516,0.9863148
49451.03,-3.224162,-63.03119,0.9853373
49451.04,-3.106637,-65.54273,0.9853373
49451.05,-3.039477,-67.71822,0.9853373
49451.05,-3.039477,-69.62841,0.9843597
49451.07,-3.039477,-71.14948,0.9843597
49451.07,-3.067461,-72.38757,0.9853373
49451.09,-3.067461,-73.2896,0.9853373
49451.1,-3.067461,-73.96171,0.9853373
49451.11,-3.106637,-74.49232,0.9863148
49451.12,-3.196177,-74.89911,0.9853373
49451.13,-3.26893,-75.27054,0.9853373
49451.14,-3.324898,-75.55353,0.9853373
49451.14,-3.358476,-75.74809,0.9853373
