time,pos_x,pos_y,pressure
49625.25,9.75953,54.49836,0.8768328
49625.26,8.914477,56.23167,0.8719453
49625.27,7.974276,57.78812,0.8690127
49625.28,7.034079,59.11464,0.8670577
49625.29,6.116264,60.29966,0.8651026
49625.3,5.23203,61.37858,0.8651026
49625.3,4.314216,62.40441,0.8660802
49625.32,3.379616,63.30644,0.8651026
49625.32,2.534554,63.99624,0.8660802
49625.34,1.818216,64.54453,0.8660802
49625.35,1.213802,65.05746,0.8651026
49625.36,0.704526,65.55268,0.8660802
49625.37,0.2959867,66.0656,0.8660802
49625.38,-0.0006203761,66.52547,0.8660802
49625.39,-0.2132843,66.93227,0.8651026
49625.39,-0.353196,67.28601,0.8641251
49625.41,-0.4483347,67.56899,0.8641251
49625.41,-0.5098962,67.76354,0.8641251
49625.43,-0.5602621,67.92274,0.8641251
49625.44,-0.5882463,68.01116,0.8641251
49625.45,-0.5882463,68.0996,0.8641251
49625.46,-0.5882463,68.17034,0.8660802
49625.46,-0.5882463,68.25878,0.8670577
49625.48,-0.4987054,68.41796,0.8641251
49625.48,-0.4315461,68.54177,0.8641251
49625.5,-0.392371,68.59484,0.8631476
49625.51,-0.3587938,68.68327,0.8611926
49625.52,-0.3028301,68.71865,0.8621701
49625.53,-0.2524594,68.75402,0.8602151
49625.54,-0.1909027,68.77171,0.8611926
49625.55,-0.1629184,68.77171,0.8631476
49625.55,-0.1237434,68.77171,0.8611926
49625.57,-0.09016613,68.77171,0.8611926
49625.57,-0.06218188,68.77171,0.8602151
49625.59,-0.06218188,68.77171,0.8602151
49625.6,-0.06218188,68.77171,0.8602151
49625.61,-0.06218188,68.75402,0.8592376
49625.62,-0.06218188,68.75402,0.8592376
49625.63,-0.06218188,68.75402,0.8592376
49625.64,-0.03420244,68.75402,0.8611926
49625.64,-0.03420244,68.75402,0.8611926
49625.66,-0.03420244,68.75402,0.8602151
49625.66,-0.06218188,68.75402,0.8602151
49625.68,-0.06218188,68.75402,0.8611926
49625.69,-0.06218188,68.75402,0.8631476
49625.7,-0.06218188,68.77171,0.8641251
49625.71,-0.06218188,68.77171,0.8641251
49625.71,-0.06218188,68.77171,0.8621701
49625.73,-0.06218188,68.77171,0.8631476
49625.73,-0.06218188,68.77171,0.8631476
49625.75,-0.09016613,68.80708,0.8631476
49625.76,-0.09016613,68.80708,0.8631476
49625.77,-0.09016613,68.84246,0.8621701
49625.78,-0.09016613,68.84246,0.8631476
49625.79,-0.1237434,68.87783,0.8631476
49625.8,-0.1237434,68.87783,0.8641251
49625.8,-0.1517276,68.89552,0.8651026
49625.82,-0.1517276,68.89552,0.8651026
49625.82,-0.1517276,68.89552,0.8660802
49625.84,-0.1517276,68.93089,0.8660802
49625.85,-0.1517276,68.93089,0.8670577
49625.86,-0.1517276,68.93089,0.8670577
49625.87,-0.1797071,68.93089,0.8670577
49625.88,-0.1797071,68.93089,0.8651026
49625.89,-0.1797071,68.93089,0.8651026
49625.89,-0.1797071,68.93089,0.8641251
49625.91,-0.1797071,68.87783,0.8641251
49625.91,-0.1797071,68.73634,0.8651026
49625.93,-0.1797071,68.41796,0.8631476
49625.94,-0.1797071,67.79893,0.8621701
49625.95,-0.1517276,66.82614,0.8641251
49625.96,-0.1237434,65.41119,0.8631476
49625.96,-0.09016613,63.51869,0.8631476
49625.98,-0.1237434,61.11327,0.8641251
49625.98,-0.1797071,58.15955,0.8631476
49626,-0.3028301,54.71061,0.8621701
49626.01,-0.4707212,50.71336,0.8641251
49626.02,-0.6721943,46.39776,0.8651026
49626.03,-0.8680696,41.74609,0.8651026
49626.04,-1.035961,36.81145,0.8660802
49626.05,-1.136697,31.68224,0.8651026
49626.05,-1.164677,26.41154,0.8641251
49626.07,-1.119909,20.94629,0.8631476
49626.07,-1.047152,15.42797,0.8641251
49626.09,-0.9688014,9.821214,0.8631476
49626.1,-0.9296263,4.108334,0.8651026
49626.11,-0.9296263,-1.604533,0.8641251
49626.12,-0.98559,-7.264345,0.8651026
49626.13,-1.086327,-12.88879,0.8660802
49626.14,-1.175872,-18.35404,0.8641251
49626.14,-1.215047,-23.60706,0.8651026
49626.16,-1.215047,-28.66551,0.8651026
49626.16,-1.097522,-33.51173,0.8651026
49626.18,-0.8904513,-38.09264,0.8660802
49626.19,-0.5994372,-42.37288,0.8641251
49626.2,-0.2524594,-46.29937,0.8641251
49626.21,0.1392865,-49.88982,0.8660802
49626.21,0.5366349,-53.07346,0.8660802
49626.23,0.8724171,-56.04486,0.8670577
49626.23,1.129854,-58.78633,0.8670577
49626.25,1.269765,-61.35093,0.8651026
49626.26,1.308941,-63.80942,0.8641251
49626.27,1.25857,-66.1264,0.8641251
49626.28,1.124256,-68.35496,0.8641251
49626.29,0.8724171,-70.45969,0.8641251
49626.3,0.614985,-72.3522,0.8641251
49626.3,0.3071823,-74.05014,0.8631476
49626.32,0.0497455,-75.51815,0.8631476
