time,pos_x,pos_y,pressure
49345.32,18.66344,-47.09528,0.9061583
49345.32,20.32557,-42.70892,0.9051808
49345.34,21.64633,-38.12802,0.9051808
49345.35,22.18359,-35.79334,0.9061583
49345.36,23.20774,-28.66551,0.9061583
49345.37,23.53792,-23.8193,0.9090909
49345.38,23.61067,-18.92002,0.911046
49345.39,23.52673,-13.89694,0.911046
49345.39,23.31966,-8.76774,0.9100685
49345.41,22.72084,1.791357,0.911046
49345.43,22.27313,6.973617,0.911046
49345.44,21.60715,12.06745,0.9120235
49345.45,20.66137,17.03748,0.9120235
49345.46,19.53648,21.81294,0.913001
49345.46,18.2549,26.37617,0.9139785
49345.48,16.88937,30.69177,0.913001
49345.48,15.46789,34.70671,0.913001
49345.5,13.98483,38.56245,0.913001
49345.51,12.56334,42.08215,0.9139785
49345.52,11.18103,45.42497,0.914956
49345.53,9.826694,48.48481,0.9159335
49345.54,8.511531,51.31472,0.9159335
49345.55,7.308304,53.93238,0.914956
49345.55,6.217,56.30243,0.914956
49345.57,5.321571,58.44254,0.9139785
49345.57,4.554863,60.29966,0.914956
49345.59,3.849712,61.8738,0.914956
49345.6,3.262091,63.2357,0.9139785
49345.61,2.736027,64.43841,0.914956
49345.62,2.333085,65.42889,0.914956
49345.63,1.997298,66.26016,0.914956
49345.64,1.71748,66.87921,0.9159335
49345.64,1.471234,67.3037,0.9169111
49345.66,1.269765,67.56899,0.9198436
49345.66,1.113065,67.76354,0.9198436
49345.68,0.9843493,67.88735,0.9217986
49345.69,0.8948035,67.99348,0.9217986
49345.7,0.8556284,68.08192,0.9227762
49345.71,0.7716853,68.15266,0.9227762
49345.71,0.7213146,68.20573,0.9227762
49345.73,0.6821396,68.2411,0.9217986
49345.73,0.6541601,68.27647,0.9227762
49345.75,0.6261759,68.31184,0.9237537
49345.76,0.6261759,68.36491,0.9217986
49345.77,0.6541601,68.43565,0.9217986
49345.78,0.704526,68.57716,0.9198436
49345.79,0.794067,68.75402,0.9208211
49345.8,0.8556284,68.98396,0.9198436
49345.8,0.8836127,69.23156,0.9188661
49345.82,0.8556284,69.46149,0.9198436
49345.82,0.7828761,69.62067,0.9208211
49345.84,0.7157216,69.76218,0.9227762
49345.85,0.6429645,69.8506,0.9227762
49345.86,0.614985,69.86829,0.9247312
49345.87,0.614985,69.90367,0.9247312
49345.88,0.5870008,69.93904,0.9247312
49345.89,0.5870008,69.93904,0.9247312
49345.89,0.5870008,69.93904,0.9227762
49345.91,0.5534235,69.95673,0.9217986
49345.91,0.5254393,69.95673,0.9227762
49345.93,0.5254393,69.95673,0.9237537
49345.94,0.5254393,69.95673,0.9257087
49345.95,0.4974599,69.95673,0.9276637
49345.96,0.4974599,69.95673,0.9257087
49345.96,0.4974599,69.95673,0.9257087
49345.98,0.4974599,69.95673,0.9247312
49345.98,0.4974599,69.95673,0.9247312
49346,0.4974599,69.95673,0.9237537
49346.01,0.4974599,69.95673,0.9247312
49346.02,0.4638826,69.95673,0.9227762
49346.03,0.4358984,69.95673,0.9247312
49346.04,0.4358984,69.95673,0.9247312
49346.05,0.3743368,69.95673,0.9266862
49346.05,0.3351618,69.95673,0.9257087
49346.07,0.3351618,69.95673,0.9266862
49346.07,0.2680073,69.95673,0.9276637
49346.09,0.2288322,69.95673,0.9266862
49346.1,0.2288322,69.95673,0.9276637
49346.11,0.1952501,69.95673,0.9266862
49346.12,0.1672707,69.95673,0.9257087
49346.13,0.1672707,69.95673,0.9266862
49346.14,0.1672707,69.93904,0.9266862
49346.14,0.1280956,69.93904,0.9266862
49346.16,0.08892057,69.90367,0.9247312
49346.16,0.01616825,69.86829,0.9247312
49346.18,-0.04539325,69.79755,0.9247312
49346.19,-0.1125526,69.76218,0.9257087
49346.2,-0.1629184,69.72679,0.9257087
49346.21,-0.22448,69.69142,0.9257087
49346.21,-0.2524594,69.69142,0.9237537
49346.23,-0.3028301,69.67374,0.9247312
49346.23,-0.3587938,69.67374,0.9257087
49346.25,-0.4091597,69.63837,0.9266862
49346.26,-0.4707212,69.60298,0.9276637
49346.27,-0.5098962,69.56761,0.9266862
49346.28,-0.5098962,69.54993,0.9276637
49346.29,-0.5602621,69.51456,0.9266862
49346.3,-0.5882463,69.51456,0.9247312
49346.3,-0.6218236,69.47917,0.9257087
49346.32,-0.6218236,69.4438,0.9247312
49346.32,-0.6609987,69.40843,0.9247312
49346.34,-0.6609987,69.37306,0.9237537
49346.35,-0.6609987,69.30231,0.9237537
49346.36,-0.6609987,69.21387,0.9237537
49346.37,-0.6609987,69.07238,0.9227762
49346.38,-0.6609987,68.87783,0.9217986
49346.39,-0.6609987,68.59484,0.9198436
49346.39,-0.6218236,68.20573,0.9178886
49346.41,-0.5826486,67.65742,0.9169111
49346.41,-0.5210871,66.98532,0.9159335
49346.43,-0.4595304,66.04791,0.9159335
49346.44,-0.4203553,64.82752,0.914956
49346.45,-0.4203553,63.27107,0.914956
49346.46,-0.5826486,61.37858,0.9120235
49346.46,-0.8680696,59.0439,0.9022483
49346.48,-1.343763,56.30243,0.8905181
49346.48,-1.981755,53.1011,0.8797654
49346.5,-2.826813,49.45759,0.8739003
49346.51,-3.895731,45.44266,0.8739003
49346.52,-5.098962,41.00324,0.8729228
49346.53,-6.35256,36.24546,0.8739003
49346.54,-7.611755,31.13394,0.8768328
49346.55,-8.915718,25.68638,0.8758553
49346.55,-10.29244,19.95581,0.8748778
49346.57,-11.79228,13.87152,0.8739003
49346.57,-13.24735,7.645718,0.8739003
49346.59,-14.61847,1.278435,0.8758553
49346.6,-15.86088,-5.018108,0.8768328
49346.61,-16.96897,-11.20853,0.8778104
49346.62,-17.97073,-17.18671,0.8787879
49346.63,-18.89973,-22.98802,0.8817204
49346.64,-19.72241,-28.66551,0.8826979
49346.64,-20.50031,-34.14846,0.886608
49346.66,-21.25583,-39.38379,0.8875855
49346.66,-21.94978,-44.35381,0.8875855
49346.68,-22.53181,-48.91703,0.8875855
49346.69,-22.95714,-53.0204,0.8875855
49346.7,-23.27613,-56.75233,0.8875855
49346.71,-23.58394,-60.11285,0.888563
49346.71,-23.88055,-63.26112,0.8895406
49346.73,-24.23312,-66.23253,0.8895406
49346.73,-24.60808,-69.04475,0.8895406
49346.75,-25.00543,-71.69778,0.8875855
49346.76,-25.3636,-74.01476,0.8895406
49346.77,-25.6658,-75.94264,0.8895406
49346.78,-25.86168,-77.44603,0.888563
