time,pos_x,pos_y,pressure
49671.29,0.3743368,65.65881,0.945259
49671.3,0.4358984,66.3486,0.945259
49671.3,0.4358984,66.93227,0.945259
49671.32,0.3855325,67.37444,0.945259
49671.32,0.323971,67.62205,0.9462366
49671.34,0.2456208,67.74586,0.9481916
49671.35,0.1952501,67.78123,0.9472141
49671.36,0.1952501,67.79893,0.9491691
49671.37,0.1952501,67.79893,0.9501466
49671.38,0.1952501,67.79893,0.9491691
49671.39,0.1952501,67.79893,0.9491691
49671.39,0.1952501,67.79893,0.9491691
49671.41,0.1672707,67.79893,0.9481916
49671.41,0.1672707,67.79893,0.9481916
49671.43,0.1672707,67.79893,0.9491691
49671.44,0.1672707,67.79893,0.9481916
49671.45,0.1672707,67.79893,0.9481916
49671.46,0.1672707,67.8343,0.9491691
49671.46,0.1952501,67.8343,0.9472141
49671.48,0.1952501,67.8343,0.9472141
49671.48,0.1952501,67.8343,0.9472141
49671.5,0.1952501,67.8343,0.9481916
49671.51,0.1952501,67.8343,0.9472141
49671.52,0.2288322,67.8343,0.9481916
49671.53,0.2288322,67.8343,0.9472141
49671.54,0.2288322,67.8343,0.9481916
49671.55,0.2288322,67.8343,0.9481916
49671.55,0.2288322,67.8343,0.9472141
49671.57,0.2288322,67.8343,0.9472141
49671.57,0.2288322,67.79893,0.9462366
49671.59,0.2568116,67.76354,0.9462366
49671.6,0.2568116,67.72817,0.945259
49671.61,0.2568116,67.67512,0.9462366
49671.62,0.2568116,67.62205,0.945259
49671.63,0.2568116,67.55131,0.9462366
49671.64,0.2288322,67.46288,0.9472141
49671.64,0.1840593,67.39212,0.9472141
49671.66,0.1057092,67.32138,0.9462366
49671.66,0.07772975,67.26833,0.9472141
49671.68,0.01616825,67.14452,0.9462366
49671.69,-0.06218188,66.96764,0.945259
49671.7,-0.1517276,66.7554,0.9462366
49671.71,-0.3028301,66.3486,0.9462366
49671.71,-0.353196,66.20709,0.9462366
49671.73,-0.4819168,65.69418,0.9462366
49671.73,-0.5378805,65.49963,0.9462366
49671.75,-0.7113694,64.89826,0.945259
49671.76,-0.7897195,64.68603,0.9462366
49671.77,-1.069538,63.97854,0.945259
49671.78,-1.304588,63.30644,0.945259
49671.79,-1.612391,62.45748,0.945259
49671.8,-1.992946,61.36089,0.9462366
49671.8,-2.200017,60.74185,0.9462366
49671.82,-2.955534,58.42485,0.9462366
49671.82,-3.576733,56.51468,0.9472141
49671.84,-4.281884,54.35686,0.9462366
49671.85,-5.037401,52.00451,0.9462366
49671.86,-5.753743,49.29841,0.945259
49671.87,-6.447699,46.27395,0.9442815
49671.88,-7.108077,42.70118,0.945259
49671.89,-7.785244,38.73932,0.945259
49671.89,-8.479199,34.3176,0.9442815
49671.91,-9.18435,29.52444,0.943304
49671.91,-9.833533,24.39523,0.9423265
49671.93,-10.39318,19.03609,0.941349
49671.94,-10.76814,13.51778,0.9393939
49671.95,-11.01998,7.96409,0.9393939
49671.96,-11.15429,2.375019,0.9364614
49671.96,-11.19906,-3.143298,0.9354839
49671.98,-11.19906,-8.573176,0.9335288
49671.98,-11.14869,-13.87926,0.9315738
49672,-11.06474,-19.0792,0.9296188
49672.01,-10.88566,-24.04923,0.9286413
49672.02,-10.62823,-29.01925,0.9286413
49672.03,-10.25886,-33.79472,0.9296188
49672.04,-9.732797,-38.41101,0.9315738
49672.05,-9.139578,-42.79736,0.9315738
49672.05,-8.479199,-46.86535,0.9315738
49672.07,-7.813223,-50.52654,0.9305963
49672.07,-7.164041,-53.76325,0.9305963
49672.09,-6.481276,-56.64622,0.9315738
49672.1,-5.714568,-59.14007,0.9335288
49672.11,-4.880701,-61.36863,0.9335288
49672.12,-4.024447,-63.34956,0.9325513
49672.13,-3.257739,-65.15362,0.9325513
49672.14,-2.619747,-66.78082,0.9325513
49672.14,-2.071296,-68.26653,0.9315738
49672.16,-1.606793,-69.59304,0.9325513
49672.16,-1.164677,-70.74268,0.9325513
49672.18,-0.8009104,-71.69778,0.9325513
49672.19,-0.4707212,-72.45832,0.9315738
49672.2,-0.1741093,-73.07736,0.9296188
49672.21,0.1280956,-73.59028,0.9296188
49672.21,0.4358984,-74.05014,0.9296188
49672.23,0.743701,-74.47462,0.9286413
49672.23,1.040313,-74.89911,0.9286413
