time,pos_x,pos_y,pressure
49580.96,-0.6218236,55.13509,0.7663734
49580.96,-0.728158,51.12017,0.7673509
49580.98,-0.8065081,46.80456,0.7673509
49580.98,-0.8065081,42.25902,0.7663734
49581,-0.7393488,37.66042,0.7663734
49581.01,-0.5098962,33.04414,0.7644184
49581.02,-0.1349342,28.49859,0.7653959
49581.03,0.4470892,23.84694,0.7663734
49581.04,1.14105,19.10685,0.7663734
49581.05,1.946932,14.20756,0.7663734
49581.05,2.853552,9.202168,0.7673509
49581.07,3.816135,4.037593,0.7673509
49581.07,4.801105,-1.109296,0.7693059
49581.09,5.707725,-6.256186,0.771261
49581.1,6.541592,-11.36771,0.7722385
49581.11,7.319495,-16.30236,0.771261
49581.12,8.047028,-21.1132,0.7722385
49581.13,8.673829,-25.69411,0.7741935
49581.14,9.188698,-30.09815,0.7771261
49581.14,9.569253,-34.27227,0.7800586
49581.16,9.849076,-38.30488,0.7820137
49581.16,9.977797,-42.196,0.7820137
49581.18,9.977797,-45.91026,0.7820137
49581.19,9.647603,-51.23402,0.7829912
49581.2,9.440541,-52.89659,0.7820137
49581.21,8.852916,-56.09792,0.7839687
49581.21,8.063822,-59.01627,0.7829912
49581.23,7.168393,-61.65162,0.7839687
49581.23,6.267366,-64.03934,0.7849463
49581.25,4.890651,-67.31142,0.7859238
49581.26,4.403761,-68.35496,0.7859238
49581.27,2.982268,-71.25561,0.7849463
49581.28,2.545749,-72.13995,0.7839687
49581.29,1.370502,-74.47462,0.7849463
49581.3,0.6765466,-75.81883,0.7849463
