time,pos_x,pos_y,pressure
49399.77,1.292152,13.6239,0.9472141
49399.78,1.611145,11.8552,0.9472141
49399.79,2.741625,6.336885,0.945259
49399.8,3.737785,2.463458,0.9462366
49399.8,4.84028,-1.409984,0.9462366
49399.82,6.065898,-5.40722,0.9472141
49399.82,7.341882,-9.386772,0.945259
49399.84,8.623463,-13.41939,0.945259
49399.85,9.91623,-17.38126,0.945259
49399.86,11.20341,-21.34313,0.945259
49399.87,12.48499,-25.305,0.9472141
49399.88,13.78895,-29.37299,0.945259
49399.89,15.08173,-33.56479,0.945259
49399.89,16.30734,-37.89809,0.9442815
49399.91,17.42103,-42.28444,0.943304
49399.91,18.37243,-46.65311,0.945259
49399.93,19.18951,-50.91565,0.9442815
49399.94,19.98419,-54.94827,0.945259
49399.95,20.78448,-58.62715,0.9472141
49399.96,21.5288,-61.82848,0.9472141
49399.96,22.12763,-64.67608,0.945259
49399.98,22.59213,-67.15224,0.9423265
49399.98,23.01186,-69.39848,0.9423265
49400,23.39801,-71.43248,0.9423265
49400.01,23.80655,-73.30729,0.941349
49400.02,24.27665,-74.96986,0.9423265
49400.03,24.76354,-76.43787,0.941349
49400.04,25.2896,-77.64059,0.941349
49400.05,25.7653,-78.57799,0.9403715
