time,pos_x,pos_y,pressure
49652.88,-17.19842,25.56257,0.9364614
49652.89,-16.24144,30.09041,0.9374389
49652.89,-15.73216,32.31897,0.9364614
49652.91,-14.59049,36.66994,0.9354839
49652.91,-13.26414,40.84406,0.9364614
49652.93,-11.16548,46.75149,0.9364614
49652.94,-10.44914,48.53787,0.9354839
49652.95,-9.145175,51.89838,0.9354839
49652.96,-7.343127,56.16093,0.9354839
49652.96,-6.251823,58.56635,0.9354839
49652.98,-5.166117,60.75953,0.9354839
49652.98,-4.024447,62.79352,0.9345064
49653,-2.966725,64.7214,0.9354839
49653.01,-2.060105,66.38397,0.9335288
49653.02,-1.2878,67.67512,0.9354839
49653.03,-0.6274214,68.55946,0.9354839
49653.04,-0.3308095,68.86015,0.9354839
49653.05,0.4079141,69.39075,0.9345064
49653.05,0.7716853,69.53224,0.9335288
49653.07,1.040313,69.56761,0.9315738
49653.07,1.25857,69.60298,0.9305963
49653.09,1.420868,69.62067,0.9315738
49653.1,1.471234,69.65605,0.9305963
49653.11,1.538393,69.72679,0.9296188
49653.12,1.538393,69.76218,0.9296188
49653.13,1.499218,69.83292,0.9305963
49653.14,1.432064,69.83292,0.9296188
49653.14,1.359306,69.8506,0.9315738
49653.16,1.292152,69.92136,0.9325513
49653.16,1.25857,70.00978,0.9325513
49653.18,1.25857,70.16898,0.9335288
49653.19,1.25857,70.32816,0.9325513
49653.2,1.23059,70.50502,0.9325513
49653.21,1.23059,70.62883,0.9335288
49653.21,1.23059,70.69958,0.9335288
49653.23,1.23059,70.73495,0.9325513
49653.23,1.23059,70.73495,0.9335288
49653.25,1.202606,70.73495,0.9325513
49653.26,1.202606,70.73495,0.9325513
49653.27,1.202606,70.73495,0.9315738
49653.28,1.202606,70.73495,0.9315738
49653.29,1.202606,70.73495,0.9325513
49653.3,1.202606,70.73495,0.9325513
49653.3,1.202606,70.73495,0.9325513
49653.32,1.202606,70.73495,0.9325513
49653.32,1.202606,70.73495,0.9325513
49653.34,1.202606,70.73495,0.9315738
49653.35,1.202606,70.73495,0.9315738
49653.36,1.202606,70.73495,0.9315738
49653.37,1.202606,70.75264,0.9315738
49653.38,1.202606,70.75264,0.9325513
49653.39,1.202606,70.75264,0.9315738
49653.39,1.202606,70.75264,0.9305963
49653.41,1.202606,70.75264,0.9305963
49653.41,1.202606,70.75264,0.9305963
49653.43,1.202606,70.75264,0.9305963
49653.44,1.202606,70.75264,0.9305963
49653.45,1.202606,70.75264,0.9315738
49653.46,1.202606,70.75264,0.9325513
49653.46,1.202606,70.75264,0.9325513
49653.48,1.202606,70.78801,0.9325513
49653.48,1.202606,70.78801,0.9315738
49653.5,1.202606,70.78801,0.9305963
49653.51,1.202606,70.78801,0.9315738
49653.52,1.169029,70.78801,0.9325513
49653.53,1.169029,70.82339,0.9325513
49653.54,1.169029,70.82339,0.9315738
49653.55,1.14105,70.82339,0.9305963
49653.55,1.113065,70.82339,0.9305963
49653.57,1.113065,70.78801,0.9305963
49653.57,1.113065,70.75264,0.9305963
49653.59,1.07389,70.6642,0.9305963
49653.6,1.040313,70.57578,0.9315738
49653.61,1.012329,70.50502,0.9325513
49653.62,1.012329,70.45197,0.9335288
49653.63,0.9843493,70.3989,0.9325513
49653.64,0.9843493,70.32816,0.9315738
49653.64,0.9507672,70.27509,0.9315738
49653.66,0.9227878,70.23972,0.9315738
49653.66,0.9227878,70.20435,0.9315738
49653.68,0.8948035,70.18666,0.9315738
49653.69,0.8612263,70.18666,0.9315738
49653.7,0.833242,70.15128,0.9305963
49653.71,0.7548967,70.15128,0.9315738
49653.71,0.6821396,70.15128,0.9315738
49653.73,0.6317737,70.11591,0.9315738
49653.73,0.6037894,70.09822,0.9325513
49653.75,0.5254393,69.95673,0.9305963
49653.76,0.4470892,69.77986,0.9325513
49653.77,0.4135119,69.62067,0.9305963
49653.78,0.3575482,69.19619,0.9305963
49653.79,0.2959867,68.52409,0.9305963
49653.8,0.2959867,67.56899,0.9305963
49653.8,0.2568116,66.22479,0.9315738
49653.82,0.08892057,63.46563,0.9315738
49653.82,-0.2132843,61.23708,0.9286413
49653.84,-0.4203553,59.98131,0.9276637
49653.85,-1.36615,55.57726,0.9227762
49653.86,-2.239192,52.00451,0.9188661
49653.87,-2.759659,50.04126,0.9188661
49653.88,-4.651248,43.55016,0.9169111
49653.89,-5.306028,41.16243,0.9169111
49653.89,-7.275968,33.59243,0.9169111
49653.91,-7.880383,30.95708,0.9169111
49653.91,-9.654447,22.80341,0.9188661
49653.93,-10.21969,20.04425,0.9188661
49653.94,-11.38374,14.45518,0.9169111
49653.95,-13.22497,5.877032,0.9169111
49653.96,-14.46177,0.07572667,0.914956
49653.96,-15.6762,-5.831703,0.9159335
49653.98,-16.89622,-11.75682,0.9139785
49653.98,-18.11064,-17.55813,0.914956
49654,-19.32506,-23.16489,0.914956
49654.01,-20.47233,-28.55939,0.914956
49654.02,-21.54684,-33.65322,0.9139785
49654.03,-22.53181,-38.42869,0.914956
49654.04,-23.36568,-42.86811,0.914956
49654.05,-24.00367,-46.95378,0.9139785
49654.05,-24.54092,-50.66804,0.914956
49654.07,-25.01662,-54.04624,0.9139785
49654.07,-25.46434,-57.15913,0.914956
49654.09,-25.88407,-59.98904,0.9159335
49654.1,-26.30939,-62.57133,0.9159335
49654.11,-26.69555,-64.92369,0.9139785
49654.12,-27.03693,-67.04612,0.914956
49654.13,-27.36712,-68.99168,0.9139785
49654.14,-27.68612,-70.725,0.914956
49654.14,-27.99392,-72.29913,0.914956
49654.16,-28.34089,-73.74946,0.913001
49654.16,-28.69906,-75.07598,0.9139785
49654.18,-29.09641,-76.33175,0.9139785
