time,pos_x,pos_y,pressure
49428.23,22.84956,-54.85983,0.9657869
49428.23,24.21509,-58.48566,0.9657869
49428.25,25.49667,-61.63393,0.9657869
49428.26,26.64394,-64.42846,0.9648094
49428.27,27.52817,-66.86925,0.9648094
49428.28,28.16617,-69.06243,0.9648094
49428.29,28.68103,-71.008,0.9638318
49428.3,29.02241,-72.70594,0.9638318
49428.3,29.17911,-74.17395,0.9648094
49428.32,29.21828,-75.42972,0.9648094
