time,pos_x,pos_y,pressure
49202.18,-0.2804436,-71.3971,0.5894428
49202.19,0.1672707,-71.25561,0.6099707
49202.2,0.743701,-70.95493,0.6344086
49202.21,1.48243,-70.51276,0.6608016
49202.21,2.366663,-69.96447,0.688172
49202.23,3.967238,-69.06243,0.7214077
49202.23,4.554863,-68.74406,0.7282503
49202.25,5.847636,-68.01891,0.7399805
49202.26,8.007853,-66.56858,0.7487781
49202.27,8.76337,-65.96722,0.7517107
49202.28,10.34716,-64.6407,0.7575758
49202.29,12.70325,-62.37678,0.7644184
49202.3,14.38218,-60.67883,0.7683284
49202.3,15.23843,-59.75911,0.7693059
49202.32,17.68966,-56.94689,0.7741935
49202.32,18.53473,-55.9918,0.7741935
49202.34,20.87962,-53.00271,0.7761486
49202.35,22.3235,-50.89797,0.7781036
49202.36,23.61627,-48.81091,0.7790811
49202.37,24.22628,-47.80276,0.7800586
49202.38,25.80448,-44.7783,0.7810361
49202.39,27.06926,-40.79874,0.7810361
49202.41,27.43862,-38.74706,0.7800586
49202.41,27.78001,-36.48313,0.7820137
49202.43,28.18295,-33.98927,0.7849463
49202.44,28.63067,-31.37162,0.7869013
49202.45,29.07838,-28.64783,0.7898338
49202.46,29.49811,-25.92405,0.7888563
49202.46,29.83949,-23.16489,0.7898338
49202.48,30.07454,-20.45878,0.7908114
49202.48,30.19766,-17.85881,0.7947214
49202.5,30.23684,-15.40033,0.801564
49202.51,30.26482,-12.92416,0.8064516
49202.52,30.26482,-10.41262,0.8113392
49202.53,30.26482,-7.865705,0.8132942
49202.54,30.26482,-5.230356,0.8132942
49202.55,30.23684,-2.506567,0.8142717
49202.55,30.20326,0.1641521,0.8172043
49202.57,30.11371,2.870255,0.8240469
49202.57,29.985,5.55866,0.8289345
49202.59,29.79472,8.123269,0.8357771
49202.6,29.53728,10.67018,0.8357771
49202.61,29.16792,13.16403,0.8387097
49202.62,28.70342,15.5164,0.8455523
49202.63,28.16617,17.8157,0.85435
49202.64,27.60092,19.99118,0.8641251
49202.64,27.06926,22.11363,0.8768328
49202.66,26.55439,24.25374,0.8826979
49202.66,26.02833,26.3408,0.8875855
49202.68,25.4463,28.44554,0.8934506
49202.69,24.88107,30.58565,0.8944281
49202.7,24.3438,32.70808,0.8963832
49202.71,23.83454,34.77745,0.8963832
49202.71,23.33086,36.68764,0.9002932
49202.73,22.74323,38.42096,0.9042033
49202.73,22.02689,40.04815,0.9071359
49202.75,21.15945,41.49848,0.9100685
49202.76,20.22484,42.86038,0.913001
49202.77,19.29024,44.16921,0.9139785
49202.78,18.4172,45.46034,0.9188661
49202.79,17.60012,46.78687,0.9217986
49202.8,16.73267,48.14876,0.9257087
49202.8,15.86523,49.43991,0.9286413
49202.82,14.99219,50.60725,0.9305963
49202.82,14.14713,51.63308,0.9315738
49202.84,13.27968,52.5528,0.9335288
49202.85,12.40664,53.5079,0.9335288
49202.86,11.56158,54.49836,0.9354839
49202.87,10.79488,55.47115,0.9354839
49202.88,10.08413,56.49698,0.9364614
49202.89,9.412553,57.52282,0.9374389
49202.89,8.673829,58.53098,0.9374389
49202.91,7.895926,59.48607,0.9374389
49202.92,7.151604,60.29966,0.9374389
49202.93,6.452051,61.11327,0.9374389
49202.94,5.847636,61.96224,0.9393939
49202.95,5.29919,62.77583,0.941349
49202.96,4.834687,63.55406,0.945259
49202.96,4.454127,64.29691,0.9462366
49202.98,4.118345,65.02207,0.9481916
49202.98,3.788156,65.78262,0.9481916
49203,3.452369,66.4901,0.9491691
49203.01,3.099793,67.12682,0.9481916
49203.02,2.803186,67.63974,0.9481916
49203.03,2.512172,68.08192,0.9491691
49203.04,2.265926,68.48872,0.9491691
49203.05,2.047669,68.84246,0.9491691
49203.05,1.879773,69.21387,0.9491691
49203.07,1.751057,69.60298,0.9481916
49203.07,1.706284,70.00978,0.9491691
49203.09,1.661516,70.46965,0.9481916
49203.1,1.661516,70.89413,0.9472141
49203.11,1.689496,71.26556,0.9481916
49203.12,1.756655,71.51318,0.9462366
49203.13,1.790232,71.6193,0.9481916
49203.14,1.818216,71.69004,0.9472141
49203.14,1.818216,71.69004,0.9462366
49203.16,1.818216,71.72541,0.945259
49203.16,1.818216,71.72541,0.945259
49203.18,1.818216,71.72541,0.9442815
49203.19,1.818216,71.69004,0.943304
49203.2,1.818216,71.65467,0.9423265
49203.21,1.790232,71.58392,0.9403715
49203.21,1.756655,71.44242,0.9364614
49203.23,1.706284,71.38937,0.9354839
49203.23,1.599955,71.2125,0.9335288
49203.25,1.48243,71.12406,0.9315738
49203.26,1.303343,71.03563,0.9305963
49203.27,1.202606,71.00026,0.9286413
49203.28,0.8612263,70.9472,0.9286413
49203.29,0.614985,70.89413,0.9315738
49203.3,0.363146,70.85876,0.9305963
49203.3,0.1448843,70.80569,0.9305963
49203.32,-0.05099107,70.78801,0.9305963
49203.32,-0.2300778,70.73495,0.9315738
49203.34,-0.392371,70.69958,0.9315738
49203.35,-0.5378805,70.69958,0.9315738
49203.36,-0.6777873,70.6642,0.9296188
49203.37,-0.7897195,70.6642,0.9315738
49203.38,-0.8792605,70.6642,0.9305963
49203.39,-0.9184355,70.6642,0.9325513
49203.39,-0.9184355,70.6642,0.9315738
49203.41,-0.9464198,70.6642,0.9305963
49203.41,-0.9464198,70.64651,0.9305963
49203.43,-0.9464198,70.64651,0.9305963
49203.44,-0.9464198,70.61115,0.9315738
49203.45,-0.9464198,70.61115,0.9315738
49203.46,-0.9464198,70.57578,0.9305963
49203.46,-0.9184355,70.55809,0.9325513
49203.48,-0.9184355,70.55809,0.9315738
49203.48,-0.9184355,70.50502,0.9315738
49203.5,-0.9184355,70.46965,0.9325513
49203.51,-0.9184355,70.43428,0.9315738
49203.52,-0.9184355,70.3989,0.9305963
49203.53,-0.9184355,70.36353,0.9305963
49203.54,-0.8904513,70.36353,0.9315738
49203.55,-0.8904513,70.34584,0.9296188
49203.55,-0.9184355,70.34584,0.9286413
49203.57,-0.9184355,70.34584,0.9247312
49203.57,-0.9576106,70.34584,0.9178886
49203.59,-0.98559,70.34584,0.9090909
49203.6,-1.019172,70.31047,0.8954057
49203.61,-1.019172,70.31047,0.8797654
49203.62,-1.058347,70.31047,0.8641251
49203.63,-1.058347,70.27509,0.8475074
49203.64,-1.058347,70.27509,0.831867
49203.64,-1.058347,70.27509,0.8123167
49203.66,-1.058347,70.27509,0.7869013
49203.66,-1.019172,70.27509,0.7585533
49203.68,-0.9576106,70.27509,0.7292278
49203.69,-0.9296263,70.27509,0.7077224
49203.7,-0.8288946,70.2574,0.6969697
49203.71,-0.7673331,70.16898,0.6930596
49203.71,-0.688983,70.09822,0.6959922
49203.73,-0.6218236,70.02748,0.6959922
49203.73,-0.5826486,69.97441,0.6969697
49203.75,-0.5378805,69.92136,0.6999022
49203.76,-0.5378805,69.92136,0.7028348
49203.77,-0.5378805,69.86829,0.7077224
49203.78,-0.5378805,69.86829,0.718475
49203.79,-0.5714577,69.83292,0.7311828
49203.8,-0.5714577,69.83292,0.744868
49203.8,-0.5714577,69.83292,0.7565982
49203.82,-0.5714577,69.86829,0.7653959
49203.82,-0.5714577,69.86829,0.7761486
49203.84,-0.5714577,69.86829,0.7859238
49203.85,-0.5714577,69.86829,0.797654
49203.86,-0.5378805,69.88597,0.8084067
49203.87,-0.5378805,69.88597,0.8191593
49203.88,-0.5378805,69.88597,0.827957
49203.89,-0.5378805,69.88597,0.8338221
49203.89,-0.5378805,69.88597,0.8416422
49203.91,-0.5714577,69.88597,0.8465298
49203.91,-0.5714577,69.88597,0.8533725
49203.93,-0.5714577,69.88597,0.8592376
49203.94,-0.6106328,69.88597,0.8651026
49203.95,-0.6106328,69.86829,0.8680352
49203.96,-0.6498079,69.86829,0.8739003
49203.96,-0.6498079,69.83292,0.8758553
49203.98,-0.6777873,69.83292,0.8758553
49203.98,-0.6777873,69.83292,0.8768328
49204,-0.7169624,69.79755,0.8768328
49204.01,-0.7169624,69.76218,0.8787879
49204.02,-0.7169624,69.76218,0.8797654
49204.03,-0.7505444,69.72679,0.8817204
49204.04,-0.7505444,69.72679,0.8836755
49204.05,-0.7505444,69.72679,0.884653
49204.05,-0.7505444,69.72679,0.886608
49204.07,-0.7785239,69.69142,0.886608
49204.07,-0.7785239,69.69142,0.888563
49204.09,-0.8065081,69.69142,0.888563
49204.1,-0.8065081,69.69142,0.8924731
49204.11,-0.8065081,69.69142,0.8954057
49204.12,-0.8065081,69.69142,0.8973607
49204.13,-0.8400854,69.67374,0.9032258
49204.14,-0.8400854,69.67374,0.9032258
49204.14,-0.8400854,69.67374,0.9051808
49204.16,-0.8680696,69.67374,0.9090909
49204.16,-0.8680696,69.67374,0.9120235
49204.18,-0.8680696,69.67374,0.9139785
49204.19,-0.8680696,69.67374,0.9159335
49204.2,-0.8960491,69.67374,0.9188661
49204.21,-0.8960491,69.67374,0.9217986
49204.21,-0.8960491,69.63837,0.9217986
49204.23,-0.8960491,69.63837,0.9257087
49204.23,-0.8960491,69.63837,0.9257087
49204.25,-0.9296263,69.67374,0.9296188
49204.26,-0.9296263,69.67374,0.9325513
49204.27,-0.9576106,69.67374,0.9335288
49204.28,-0.9576106,69.67374,0.9345064
49204.29,-0.98559,69.67374,0.9335288
49204.3,-1.019172,69.67374,0.9354839
49204.3,-1.019172,69.67374,0.9345064
49204.32,-1.019172,69.67374,0.9315738
49204.32,-1.019172,69.67374,0.9296188
49204.34,-1.019172,69.67374,0.9257087
49204.35,-1.047152,69.67374,0.9178886
49204.36,-1.047152,69.67374,0.913001
49204.37,-1.047152,69.69142,0.9100685
49204.38,-1.075136,69.69142,0.9061583
49204.39,-1.075136,69.69142,0.9012707
49204.39,-1.075136,69.69142,0.8934506
49204.41,-1.108713,69.69142,0.8836755
49204.41,-1.108713,69.69142,0.8748778
49204.43,-1.108713,69.69142,0.8670577
49204.44,-1.035961,69.69142,0.8611926
49204.45,-0.979997,69.69142,0.856305
49204.46,-0.9072447,69.69142,0.8523949
49204.46,-0.8512762,69.67374,0.8484849
49204.48,-0.7673331,69.67374,0.8416422
49204.48,-0.7001737,69.67374,0.8328446
49204.5,-0.6274214,69.67374,0.8240469
49204.51,-0.5602621,69.70911,0.8132942
49204.52,-0.4819168,69.79755,0.8005865
49204.53,-0.4091597,69.86829,0.7927664
49204.54,-0.3420052,69.93904,0.7869013
49204.55,-0.2804436,70.00978,0.7829912
49204.55,-0.2132843,70.08054,0.7761486
49204.57,-0.1013569,70.18666,0.7595308
49204.57,-0.0006203761,70.29279,0.7380254
49204.59,0.09451839,70.4166,0.71652
49204.6,0.1672707,70.46965,0.7028348
49204.61,0.2288322,70.55809,0.6959922
49204.62,0.2568116,70.55809,0.684262
49204.63,0.2568116,70.59346,0.6529814
49204.64,0.2847959,70.62883,0.6070381
49204.64,0.2847959,70.71727,0.5249267
49204.66,0.3967233,70.9472,0.3870968
49204.66,0.4862642,71.10638,0
49204.68,0.5142485,71.2125,0
49204.69,0.5870008,71.354,0
49204.7,0.6429645,71.46011,0
49204.71,0.6821396,71.53086,0
49204.71,0.743701,71.54855,0
49204.73,0.8052626,71.53086,0
49204.73,0.8052626,71.53086,0
49204.75,0.8052626,71.53086,0
49204.76,0.8052626,71.53086,0
49204.77,0.8052626,71.53086,0
49204.78,0.8052626,71.53086,0
49204.79,0.8052626,71.53086,0
49204.8,0.8052626,71.53086,0
49204.8,0.8052626,71.53086,0
49204.82,0.8052626,71.53086,0
49204.82,0.8052626,71.53086,0
49204.84,0.8052626,71.53086,0
49204.85,0.8052626,71.53086,0
49204.86,0.8052626,71.53086,0
49204.87,0.8052626,71.53086,0
49204.88,0.8052626,71.53086,0
49204.89,0.8052626,71.53086,0
49204.89,0.8052626,71.53086,0
49204.91,0.8052626,71.53086,0
49204.91,0.8052626,71.53086,0
49204.93,0.8052626,71.53086,0
49204.94,0.8052626,71.53086,0
49204.95,0.8052626,71.53086,0
49204.96,0.8052626,71.53086,0
49204.96,0.8052626,71.53086,0
49204.98,0.8052626,71.53086,0
