time,pos_x,pos_y,pressure
49595.26,-0.2916345,68.20573,0.9032258
49595.27,-0.0006203761,66.87921,0.9022483
49595.28,0.2680073,65.21664,0.9012707
49595.29,0.4750734,63.20033,0.8973607
49595.3,0.5254393,60.9364,0.8934506
49595.3,0.4358984,58.31873,0.8895406
49595.32,0.1057092,55.38271,0.8875855
49595.32,-0.4315461,51.96914,0.8856305
49595.34,-1.164677,48.16645,0.884653
49595.35,-2.50782,41.69304,0.8826979
49595.36,-3.017091,39.37605,0.8826979
49595.37,-4.102797,34.54752,0.8826979
49595.38,-5.194101,29.52444,0.8826979
49595.39,-6.749903,21.58302,0.8836755
49595.39,-7.225602,18.85923,0.8826979
49595.41,-8.787002,10.31645,0.8826979
49595.41,-9.895095,4.391336,0.8836755
49595.43,-11.04796,-1.569163,0.8836755
49595.44,-11.66356,-4.57594,0.8817204
49595.45,-12.88918,-10.66023,0.8817204
49595.46,-14.71921,-19.57444,0.8817204
49595.46,-15.29564,-22.45741,0.8817204
49595.48,-16.38134,-28.06416,0.8826979
49595.48,-17.99311,-36.04096,0.8817204
49595.5,-18.50798,-38.58788,0.8817204
49595.51,-20.02461,-46.03407,0.8817204
49595.52,-21.01518,-50.70341,0.8836755
49595.53,-21.97217,-55.12514,0.8826979
49595.54,-22.83961,-59.14007,0.8826979
49595.55,-23.56155,-62.80126,0.8826979
49595.55,-24.17156,-66.09103,0.8826979
49595.57,-24.72561,-69.02705,0.8826979
49595.57,-25.27406,-71.68009,0.8817204
49595.59,-25.8225,-74.05014,0.8836755
49595.6,-26.09113,-75.14673,0.8836755
49595.61,-26.81867,-78.18888,0.884653
49595.62,-27.19363,-79.99294,0.884653
