time,pos_x,pos_y,pressure
49698.88,1.432064,-64.28696,0.9608993
49698.89,1.241781,-62.57133,0.9599218
49698.89,1.023524,-60.60809,0.9599218
49698.91,0.7213146,-58.32647,0.9599218
49698.91,0.4135119,-55.79725,0.9608993
49698.93,0.09451839,-52.93196,0.9628543
49698.94,-0.2020935,-49.74832,0.9608993
49698.95,-0.4987054,-46.14019,0.9618768
49698.96,-0.8792605,-40.05589,0.9608993
49698.96,-0.98559,-37.84502,0.9608993
49698.98,-1.136697,-33.21106,0.9608993
49698.98,-1.237429,-28.32946,0.9608993
49699,-1.276604,-23.21794,0.9599218
49699.01,-1.276604,-17.96493,0.9618768
49699.02,-1.276604,-9.846639,0.9608993
49699.03,-1.276604,-4.416747,0.9589443
49699.04,-1.326975,-1.763712,0.9569892
49699.05,-1.478077,5.930088,0.9511241
49699.05,-1.612391,10.82937,0.9481916
49699.07,-1.752303,15.56946,0.945259
49699.07,-1.841844,20.22112,0.945259
49699.09,-1.841844,22.50274,0.945259
49699.1,-1.78588,29.17069,0.9442815
49699.11,-1.713128,31.29314,0.9442815
49699.12,-1.455691,37.34206,0.943304
49699.13,-1.354954,39.19918,0.9403715
49699.14,-1.159084,42.57737,0.9374389
49699.14,-0.9688014,45.65491,0.9325513
49699.16,-0.7785239,49.49296,0.9276637
49699.16,-0.7169624,51.63308,0.9266862
49699.18,-0.7169624,52.62355,0.9257087
49699.19,-0.688983,54.40993,0.9276637
49699.2,-0.5826486,56.88609,0.9296188
49699.21,-0.5098962,58.26567,0.9286413
49699.21,-0.4035667,59.41533,0.9266862
49699.23,-0.2692528,60.31736,0.9257087
49699.23,-0.1517276,61.02483,0.9266862
49699.25,-0.06218188,61.55544,0.9266862
49699.26,0.004972627,61.92687,0.9276637
49699.27,0.03855469,62.19217,0.9276637
49699.28,0.03855469,62.38672,0.9276637
49699.29,0.06653413,62.52822,0.9266862
49699.3,0.06653413,62.65203,0.9266862
49699.3,0.06653413,62.81122,0.9266862
49699.32,0.1057092,63.00577,0.9276637
49699.32,0.1448843,63.27107,0.9276637
49699.34,0.2288322,63.58944,0.9257087
49699.35,0.2736003,63.9078,0.9257087
49699.36,0.3071823,64.24384,0.9257087
49699.37,0.3071823,64.56222,0.9276637
49699.38,0.3071823,64.7214,0.9286413
49699.39,0.3071823,65.32276,0.9286413
49699.39,0.3071823,65.85336,0.9266862
49699.41,0.3071823,66.45471,0.9276637
49699.41,0.3071823,67.07376,0.9286413
49699.43,0.2680073,67.62205,0.9296188
49699.44,0.2344252,68.04653,0.9286413
49699.45,0.1784615,68.36491,0.9286413
49699.46,0.1057092,68.57716,0.9296188
49699.46,0.02735907,68.73634,0.9305963
49699.48,-0.04539325,68.80708,0.9325513
49699.48,-0.08456832,68.82476,0.9325513
49699.5,-0.08456832,68.86015,0.9315738
49699.51,-0.1125526,68.86015,0.9305963
49699.52,-0.1125526,68.89552,0.9296188
49699.53,-0.1125526,68.89552,0.9305963
49699.54,-0.1125526,68.89552,0.9315738
49699.55,-0.1125526,68.9132,0.9305963
49699.55,-0.1125526,68.9132,0.9315738
49699.57,-0.1125526,68.9132,0.9325513
49699.57,-0.1125526,68.9132,0.9325513
49699.59,-0.1125526,68.9132,0.9325513
49699.6,-0.1125526,68.9132,0.9325513
49699.61,-0.1125526,68.9132,0.9315738
49699.62,-0.1125526,68.9132,0.9315738
49699.63,-0.1125526,68.9132,0.9315738
49699.64,-0.1125526,68.9132,0.9315738
49699.64,-0.1125526,68.9132,0.9315738
49699.66,-0.1125526,68.9132,0.9315738
49699.66,-0.1125526,68.9132,0.9305963
49699.68,-0.140532,68.9132,0.9305963
49699.69,-0.140532,68.9132,0.9315738
49699.7,-0.140532,68.9132,0.9315738
49699.71,-0.140532,68.9132,0.9325513
49699.71,-0.140532,68.9132,0.9345064
49699.73,-0.140532,68.9132,0.9345064
49699.73,-0.140532,68.9132,0.9335288
49699.75,-0.140532,68.9132,0.9335288
49699.76,-0.140532,68.9132,0.9315738
49699.77,-0.140532,68.9132,0.9315738
49699.78,-0.1125526,68.9132,0.9325513
49699.79,-0.1125526,68.9132,0.9335288
49699.8,-0.1125526,68.9132,0.9335288
49699.8,-0.1125526,68.9132,0.9335288
49699.82,-0.1125526,68.9132,0.9325513
49699.82,-0.08456832,68.9132,0.9325513
49699.84,-0.08456832,68.9132,0.9325513
49699.85,-0.05099107,68.9132,0.9335288
49699.86,-0.02300682,68.89552,0.9335288
49699.87,-0.02300682,68.89552,0.9335288
49699.88,0.004972627,68.84246,0.9345064
49699.89,0.004972627,68.82476,0.9345064
49699.89,0.004972627,68.77171,0.9335288
49699.91,0.03855469,68.68327,0.9325513
49699.91,0.03855469,68.59484,0.9315738
49699.93,0.03855469,68.41796,0.9305963
49699.94,0.03855469,68.29415,0.9325513
49699.95,0.03855469,68.13497,0.9325513
49699.96,0.03855469,68.08192,0.9335288
49699.96,0.03855469,67.94042,0.9345064
49699.98,0.06653413,67.81661,0.9335288
49699.98,0.06653413,67.71049,0.9354839
49700,0.09451839,67.62205,0.9345064
49700.01,0.1672707,67.55131,0.9335288
49700.02,0.1672707,67.55131,0.9354839
49700.03,0.1952501,67.53362,0.9354839
49700.04,0.2288322,67.49825,0.9354839
49700.05,0.2288322,67.49825,0.9364614
49700.05,0.2568116,67.49825,0.9364614
49700.07,0.2568116,67.46288,0.9374389
49700.07,0.2568116,67.46288,0.9364614
49700.09,0.2847959,67.46288,0.9364614
49700.1,0.2847959,67.46288,0.9364614
49700.11,0.2847959,67.46288,0.9364614
49700.12,0.2847959,67.44519,0.9384164
49700.13,0.2847959,67.39212,0.9374389
49700.14,0.323971,67.23294,0.9374389
49700.14,0.3575482,66.91458,0.9384164
49700.16,0.4470892,66.29553,0.9374389
49700.16,0.4470892,65.32276,0.9374389
49700.18,0.4862642,64.68603,0.9364614
49700.19,0.4470892,62.12142,0.9374389
49700.2,0.4135119,59.8575,0.9364614
49700.21,0.3575482,57.11602,0.9384164
49700.21,0.3183731,54.07388,0.9384164
49700.23,0.2456208,50.62493,0.9374389
49700.23,0.2064458,47.06986,0.9374389
49700.25,0.2064458,43.21411,0.9364614
49700.26,0.1448843,39.12843,0.9354839
49700.27,0.07772975,34.77745,0.9364614
49700.28,0.0497455,30.17885,0.9374389
49700.29,0.0497455,25.38571,0.9354839
49700.3,0.09451839,20.36261,0.9364614
49700.3,0.1840593,15.23341,0.9354839
49700.32,0.2959867,9.998078,0.9354839
49700.32,0.4135119,4.60357,0.9364614
49700.34,0.452687,-0.7909376,0.9364614
49700.35,0.452687,-6.273885,0.9374389
49700.36,0.3351618,-11.77452,0.9364614
49700.37,0.2064458,-17.16902,0.9354839
49700.38,0.0497455,-22.36897,0.9335288
49700.39,-0.05099107,-27.33899,0.9335288
49700.39,-0.08456832,-32.02603,0.9335288
49700.41,-0.02300682,-36.43007,0.9354839
49700.41,0.09451839,-40.58649,0.9354839
49700.43,0.323971,-44.35381,0.9354839
49700.44,0.5925986,-47.89119,0.9335288
49700.45,0.8948035,-51.07484,0.9335288
49700.46,1.331327,-56.64622,0.9325513
49700.48,1.432064,-59.01627,0.9315738
49700.48,1.432064,-61.06794,0.9286413
49700.5,1.398482,-62.78357,0.9276637
49700.51,1.348116,-64.28696,0.9286413
49700.52,1.252977,-65.61348,0.9296188
49700.53,1.163431,-66.81619,0.9296188
49700.54,1.079488,-67.91278,0.9296188
49700.55,1.040313,-68.92094,0.9296188
49700.55,1.001138,-69.84066,0.9286413
49700.57,1.001138,-70.65425,0.9296188
49700.57,1.051504,-71.30867,0.9286413
49700.59,1.14105,-71.8039,0.9276637
49700.6,1.25857,-72.15764,0.9266862
49700.61,1.409677,-72.44063,0.9247312
49700.62,1.549584,-72.70594,0.9237537
49700.63,1.700691,-72.97124,0.9237537
49700.64,1.846196,-73.2896,0.9247312
49700.64,2.008494,-73.64334,0.9237537
49700.66,2.13721,-73.99708,0.9227762
49700.66,2.226751,-74.31544,0.9217986
49700.68,2.254735,-74.58075,0.9227762
49700.69,2.305101,-74.77531,0.9247312
49700.7,2.344276,-74.93449,0.9237537
49700.71,2.344276,-75.04061,0.9247312
49700.71,2.344276,-75.16441,0.9266862
