time,pos_x,pos_y,pressure
49466.19,1.202606,66.7554,1
49466.2,0.9843493,67.49825,1
49466.21,0.794067,68.04653,1
49466.21,0.6541601,68.47103,1
49466.23,0.5422328,68.84246,1
49466.23,0.4470892,69.16082,1
49466.25,0.3575482,69.39075,1
49466.26,0.3071823,69.53224,1
49466.27,0.2568116,69.54993,1
49466.28,0.2288322,69.54993,1
49466.29,0.3071823,69.46149,1
49466.3,0.4079141,69.33768,1
49466.3,0.5870008,69.21387,1
49466.32,0.7660875,69.10776,1
49466.32,0.9339786,69.01933,1
49466.34,1.090679,68.98396,1
49466.35,1.202606,68.93089,1
49466.36,1.269765,68.9132,1
49466.37,1.320131,68.87783,1
49466.38,1.320131,68.87783,1
49466.39,1.320131,68.87783,1
49466.39,1.320131,68.87783,1
49466.41,1.292152,68.98396,1
49466.41,1.292152,69.0547,1
49466.43,1.292152,69.16082,1
49466.44,1.292152,69.28462,1
49466.45,1.292152,69.40843,1
49466.46,1.292152,69.53224,1
49466.46,1.292152,69.65605,1
49466.48,1.292152,69.70911,1
49466.48,1.292152,69.83292,1
49466.5,1.292152,69.90367,1
49466.51,1.292152,69.93904,1
49466.52,1.25857,69.9921,1
49466.53,1.25857,70.00978,1
49466.54,1.23059,70.04517,1
49466.55,1.202606,70.08054,1
49466.55,1.202606,70.08054,1
49466.57,1.169029,70.11591,1
49466.57,1.14105,70.15128,1
49466.59,1.113065,70.15128,1
49466.6,1.079488,70.16898,1
49466.61,1.079488,70.16898,1
49466.62,1.040313,70.20435,1
49466.63,1.012329,70.23972,1
49466.64,0.9731537,70.23972,1
49466.64,0.9004014,70.2574,1
49466.66,0.8612263,70.31047,1
49466.66,0.8052626,70.32816,1
49466.68,0.7548967,70.32816,1
49466.69,0.6933352,70.36353,1
49466.7,0.6261759,70.36353,1
49466.71,0.5646144,70.3989,1
49466.71,0.5030577,70.3989,1
49466.73,0.4470892,70.4166,1
49466.73,0.3855325,70.4166,1
49466.75,0.3575482,70.45197,1
49466.76,0.3071823,70.50502,1
49466.77,0.2680073,70.55809,1
49466.78,0.2344252,70.59346,1
49466.79,0.2064458,70.64651,1
49466.8,0.1672707,70.6642,1
49466.8,0.09451839,70.69958,1
49466.82,0.06653413,70.75264,1
49466.82,0.004972627,70.78801,1
49466.84,-0.06218188,70.82339,1
49466.85,-0.1013569,70.87645,1
49466.86,-0.1013569,70.91182,1
49466.87,-0.1797071,70.91182,1
49466.88,-0.1797071,70.9472,1
49466.89,-0.2132843,70.9472,1
49466.89,-0.2132843,70.89413,1
49466.91,-0.2132843,70.71727,1
49466.91,-0.1517276,70.3989,1
49466.93,-0.09016613,69.90367,1
49466.94,-0.011816,69.21387,1
49466.95,0.08892057,68.29415,1
49466.96,0.1784615,67.00302,1
49466.96,0.2064458,65.19895,1
49466.98,0.1672707,62.81122,1
49466.98,-0.06218188,59.80444,1
49467,-0.4819168,56.23167,0.9970675
49467.01,-1.097522,52.12831,0.9921799
49467.02,-1.892214,47.56509,0.9863148
49467.03,-2.92755,42.61276,0.9794722
49467.04,-4.220322,37.18287,0.9765396
49467.05,-5.653006,31.45231,0.9765396
49467.05,-7.247988,25.40339,0.9765396
49467.07,-8.865352,18.91228,0.9775171
49467.07,-10.60024,12.22663,0.9784946
49467.09,-12.41908,5.346426,0.9794722
49467.1,-14.13159,-1.622218,0.9784946
49467.11,-15.78253,-8.555491,0.9784946
49467.12,-17.25438,-15.41802,0.9784946
49467.13,-18.59753,-22.05061,0.9784946
49467.14,-19.90149,-28.4179,0.9784946
49467.14,-21.07674,-34.50219,0.9804497
49467.16,-22.17924,-40.16201,0.9794722
49467.16,-23.08586,-45.50346,0.9804497
49467.18,-23.8022,-50.43811,0.9824047
49467.19,-24.36184,-54.89521,0.9843597
49467.2,-24.78717,-58.89246,0.9872923
49467.21,-25.15653,-62.3414,0.9872923
49467.21,-25.47553,-65.33049,0.9863148
49467.23,-25.8337,-67.85972,0.9872923
49467.23,-26.21985,-69.96447,0.9882698
49467.25,-26.58922,-71.68009,0.9882698
49467.26,-26.925,-73.04198,0.9892473
49467.27,-27.21601,-74.19164,0.9892473
49467.28,-27.59657,-75.62428,0.9892473
49467.29,-27.78125,-76.42019,0.9892473
