time,pos_x,pos_y,pressure
49588.04,0.8724171,68.68327,0.8690127
49588.05,0.7828761,68.6479,0.8670577
49588.05,0.6821396,68.59484,0.8680352
49588.07,0.5646144,68.52409,0.8660802
49588.07,0.452687,68.47103,0.8670577
49588.09,0.323971,68.41796,0.8660802
49588.1,0.2288322,68.34722,0.8670577
49588.11,0.1280956,68.29415,0.8680352
49588.12,0.05534332,68.25878,0.8709677
49588.13,0.02735907,68.22341,0.8719453
49588.14,-0.02300682,68.22341,0.8719453
49588.14,-0.05099107,68.22341,0.8709677
49588.16,-0.08456832,68.22341,0.8709677
49588.16,-0.1237434,68.22341,0.8719453
49588.18,-0.2020935,68.22341,0.8729228
49588.19,-0.263655,68.22341,0.8709677
49588.2,-0.3308095,68.22341,0.8690127
49588.21,-0.392371,68.25878,0.8709677
49588.21,-0.4483347,68.25878,0.8719453
49588.23,-0.5210871,68.27647,0.8719453
49588.23,-0.5602621,68.27647,0.8729228
49588.25,-0.6386123,68.32954,0.8729228
49588.26,-0.6721943,68.34722,0.8709677
49588.27,-0.7001737,68.38259,0.8709677
49588.28,-0.7505444,68.41796,0.8719453
49588.29,-0.7785239,68.45335,0.8719453
49588.3,-0.817699,68.45335,0.8729228
49588.3,-0.817699,68.45335,0.8739003
49588.32,-0.8512762,68.45335,0.8709677
49588.32,-0.8512762,68.38259,0.8709677
49588.34,-0.8512762,68.2411,0.8680352
49588.35,-0.8792605,67.94042,0.8680352
49588.36,-0.9408219,67.37444,0.8651026
49588.37,-1.069538,66.45471,0.8651026
49588.38,-1.265413,65.05746,0.8621701
49588.39,-1.567618,63.16495,0.8602151
49588.39,-1.94258,60.72416,0.8592376
49588.41,-2.401485,57.6997,0.8602151
49588.41,-2.966725,54.26844,0.8602151
49588.43,-3.627103,50.37731,0.8611926
49588.44,-4.349043,46.27395,0.8592376
49588.45,-5.037401,41.94066,0.8611926
49588.46,-5.641816,37.46587,0.8611926
49588.46,-6.10072,32.76115,0.8621701
49588.48,-6.447699,27.82649,0.8631476
49588.48,-6.749903,22.6796,0.8611926
49588.5,-6.979361,17.33815,0.8631476
49588.51,-7.186427,11.80215,0.8611926
49588.52,-7.393493,6.213076,0.8611926
49588.53,-7.583771,0.6063336,0.8602151
49588.54,-7.751667,-5.106547,0.8592376
49588.55,-7.863594,-10.6956,0.8592376
49588.55,-7.891573,-16.16087,0.8592376
49588.57,-7.835609,-21.46694,0.8611926
49588.57,-7.673316,-26.57846,0.8621701
49588.59,-7.42707,-31.49542,0.8611926
49588.6,-7.08569,-36.09402,0.8611926
49588.61,-6.671553,-40.42732,0.8621701
49588.62,-6.223844,-44.35381,0.8611926
49588.63,-5.703377,-48.03268,0.8621701
49588.64,-5.126942,-51.32246,0.8602151
49588.64,-4.500145,-54.41767,0.8621701
49588.66,-3.912519,-57.30063,0.8611926
49588.66,-3.42563,-59.91829,0.8621701
49588.68,-3.039477,-62.35909,0.8611926
49588.69,-2.720484,-64.55227,0.8611926
49588.7,-2.35112,-67.47061,0.8621701
49588.71,-2.239192,-68.35496,0.8611926
49588.71,-2.043317,-69.99984,0.8631476
49588.73,-1.853039,-71.48553,0.8631476
49588.73,-1.696339,-72.8828,0.8621701
49588.75,-1.556427,-74.2447,0.8611926
49588.76,-1.416516,-75.57121,0.8602151
