time,pos_x,pos_y,pressure
49415.05,-0.05099107,70.85876,0.971652
49415.07,-0.011816,70.85876,0.9726295
49415.07,0.03855469,70.82339,0.971652
49415.09,0.03855469,70.82339,0.9726295
49415.1,0.06653413,70.78801,0.971652
49415.11,0.06653413,70.78801,0.9736071
49415.12,0.06653413,70.82339,0.9736071
49415.13,0.03855469,70.85876,0.9745846
49415.14,-0.0006203761,70.87645,0.9745846
49415.14,-0.04539325,70.96488,0.9755621
49415.16,-0.08456832,71.00026,0.9765396
49415.16,-0.08456832,71.03563,0.9765396
49415.18,-0.08456832,71.05331,0.9775171
49415.19,-0.08456832,71.05331,0.9775171
49415.2,-0.1125526,71.08869,0.9775171
49415.21,-0.1125526,71.12406,0.9775171
49415.21,-0.1125526,71.14175,0.9775171
49415.23,-0.1125526,71.17712,0.9775171
49415.23,-0.1125526,71.2125,0.9784946
49415.25,-0.1125526,71.23019,0.9784946
49415.26,-0.1125526,71.23019,0.9784946
49415.27,-0.140532,71.26556,0.9775171
49415.28,-0.140532,71.30093,0.9765396
49415.29,-0.1741093,71.33631,0.9775171
49415.3,-0.2412686,71.40705,0.9775171
49415.3,-0.2804436,71.44242,0.9784946
49415.32,-0.3196187,71.49549,0.9775171
49415.32,-0.353196,71.53086,0.9784946
49415.34,-0.3811802,71.53086,0.9784946
49415.35,-0.4203553,71.54855,0.9775171
49415.36,-0.4203553,71.54855,0.9784946
49415.37,-0.4595304,71.54855,0.9775171
49415.38,-0.4595304,71.58392,0.9784946
49415.39,-0.4595304,71.58392,0.9784946
49415.39,-0.4595304,71.58392,0.9784946
49415.41,-0.4595304,71.58392,0.9784946
49415.41,-0.4595304,71.58392,0.9794722
49415.43,-0.4595304,71.58392,0.9794722
49415.44,-0.4595304,71.6193,0.9794722
49415.45,-0.4595304,71.6193,0.9794722
49415.46,-0.4931076,71.6193,0.9784946
49415.46,-0.4931076,71.6193,0.9765396
49415.48,-0.5210871,71.58392,0.9765396
49415.48,-0.5210871,71.58392,0.9765396
49415.5,-0.5210871,71.58392,0.9755621
49415.51,-0.5210871,71.58392,0.9775171
49415.52,-0.5490713,71.58392,0.9765396
49415.53,-0.5490713,71.58392,0.9765396
49415.54,-0.5490713,71.58392,0.9765396
49415.55,-0.5826486,71.6193,0.9765396
49415.55,-0.6106328,71.67236,0.9775171
49415.57,-0.6609987,71.67236,0.9775171
49415.57,-0.688983,71.69004,0.9775171
49415.59,-0.7169624,71.69004,0.9784946
49415.6,-0.7617353,71.69004,0.9784946
49415.61,-0.7617353,71.69004,0.9784946
49415.62,-0.7617353,71.69004,0.9784946
49415.63,-0.7617353,71.69004,0.9775171
49415.64,-0.688983,71.51318,0.9755621
49415.64,-0.5602621,71.17712,0.9726295
49415.66,-0.392371,70.59346,0.969697
49415.66,-0.2916345,70.23972,0.9687194
49415.68,0.004972627,68.80708,0.9667644
49415.69,0.2176366,67.49825,0.9667644
49415.7,0.2847959,66.68465,0.9667644
49415.71,0.4247075,64.65066,0.9648094
49415.71,0.5142485,62.17449,0.9657869
49415.73,0.4862642,57.62894,0.9657869
49415.73,0.4470892,56.01944,0.9648094
49415.75,0.1952501,50.53649,0.9657869
49415.76,-0.04539325,46.52157,0.9657869
49415.77,-0.3308095,42.08215,0.9657869
49415.78,-0.6274214,37.37743,0.9657869
49415.79,-0.9408219,32.33665,0.9667644
49415.8,-1.075136,29.719,0.9657869
49415.8,-1.416516,21.47689,0.9657869
49415.82,-1.556427,15.7817,0.9657869
49415.82,-1.595603,9.980393,0.9657869
49415.84,-1.634778,4.072964,0.9667644
49415.85,-1.634778,-1.887522,0.9667644
49415.86,-1.662757,-7.936446,0.9657869
49415.87,-1.701932,-11.03166,0.9667644
49415.88,-1.735514,-19.99892,0.9677419
49415.89,-1.673953,-25.67643,0.9677419
49415.89,-1.52285,-31.01787,0.9687194
49415.91,-1.276604,-35.9879,0.969697
49415.91,-0.9688014,-40.65724,0.9677419
49415.93,-0.6721943,-44.99054,0.9687194
49415.94,-0.4315461,-49.09391,0.9687194
49415.95,-0.2692528,-52.80816,0.9687194
49415.96,-0.1797071,-56.27479,0.9687194
49415.96,-0.140532,-59.35231,0.9687194
49415.98,-0.1125526,-62.05841,0.9687194
49415.98,-0.0733775,-64.42846,0.9677419
49416,-0.02300682,-66.51552,0.9667644
49416.01,0.0497455,-68.44339,0.9657869
49416.02,0.0497455,-70.15902,0.9677419
49416.03,0.0497455,-71.62704,0.9677419
49416.04,-0.011816,-72.82974,0.9677419
49416.05,-0.06218188,-73.76715,0.9657869
49416.05,-0.06218188,-74.47462,0.9648094
49416.07,-0.1013569,-75.02292,0.9628543
