time,pos_x,pos_y,pressure
49546.01,2.472997,71.17712,0.9706745
49546.03,2.445013,71.17712,0.9726295
49546.04,2.405838,71.17712,0.9726295
49546.05,2.377858,71.17712,0.9736071
49546.05,2.344276,71.17712,0.9755621
49546.07,2.316297,71.19481,0.9775171
49546.07,2.316297,71.19481,0.9765396
49546.09,2.277122,71.19481,0.9775171
49546.1,2.277122,71.19481,0.9775171
49546.11,2.243544,71.19481,0.9794722
49546.12,2.243544,71.19481,0.9804497
49546.13,2.21556,71.19481,0.9814272
49546.14,2.21556,71.19481,0.9804497
49546.14,2.21556,71.19481,0.9804497
49546.16,2.187576,71.19481,0.9814272
49546.16,2.187576,71.19481,0.9814272
49546.18,2.187576,71.17712,0.9814272
49546.19,2.187576,71.17712,0.9824047
49546.2,2.187576,71.10638,0.9804497
49546.21,2.187576,71.00026,0.9804497
49546.21,2.187576,70.82339,0.9814272
49546.23,2.21556,70.55809,0.9824047
49546.23,2.243544,70.16898,0.9824047
49546.25,2.277122,69.62067,0.9833822
49546.26,2.316297,68.87783,0.9804497
49546.27,2.394647,67.86967,0.9824047
49546.28,2.495384,66.4901,0.9833822
49546.29,2.646486,64.73908,0.9843597
49546.3,2.814377,62.66972,0.9833822
49546.3,3.032639,60.28198,0.9814272
49546.32,3.318055,57.5582,0.9804497
49546.32,3.676224,54.55143,0.9824047
49546.34,4.336602,49.28073,0.9853373
49546.35,4.851476,45.40729,0.9863148
49546.36,5.422308,41.18012,0.9853373
49546.37,6.026723,36.65226,0.9853373
49546.38,6.62554,31.82374,0.9853373
49546.39,6.961327,29.2945,0.9853373
49546.39,7.666473,24.07687,0.9843597
49546.41,8.824931,15.83477,0.9833822
49546.41,9.222275,12.98717,0.9804497
49546.43,9.977797,7.327359,0.9814272
49546.44,10.86203,1.667547,0.9824047
49546.45,11.91976,-4.045333,0.9843597
49546.46,13.15097,-9.652076,0.9863148
49546.46,15.41192,-17.98262,0.9882698
49546.48,16.2178,-20.68872,0.9882698
49546.48,18.77536,-28.48865,0.9882698
49546.5,20.40392,-33.37024,0.9863148
49546.51,21.8478,-37.93346,0.9843597
49546.52,23.12938,-42.196,0.9863148
49546.53,24.23747,-46.15788,0.9882698
49546.54,25.22245,-49.87212,0.9912024
49546.55,26.02833,-53.33876,0.9921799
49546.55,26.58238,-56.68159,0.9921799
49546.57,26.94054,-59.79449,0.9882698
49546.57,27.19798,-62.71283,0.9882698
49546.59,27.39945,-65.36586,0.9892473
49546.6,27.60092,-67.71822,0.9912024
49546.61,27.78001,-69.76991,0.9931574
49546.62,27.9591,-71.48553,0.9912024
49546.63,28.1046,-72.90049,0.9892473
49546.64,28.21653,-74.12089,0.9872923
49546.64,28.31727,-75.18211,0.9863148
49546.66,28.4124,-76.04876,0.9843597
