time,pos_x,pos_y,pressure
52474.2,-0.9464198,69.63837,0.9970675
52474.21,-0.9464198,69.63837,0.998045
52474.22,-0.9464198,69.63837,0.998045
52474.23,-0.9464198,69.63837,0.9970675
52474.24,-0.9464198,69.63837,0.998045
52474.25,-0.9464198,69.63837,0.9990225
52474.26,-0.9464198,69.63837,0.998045
52474.27,-0.979997,69.63837,1
52474.29,-0.979997,69.63837,1
52474.29,-0.979997,69.63837,0.9990225
52474.3,-0.979997,69.63837,1
52474.31,-0.979997,69.67374,0.9990225
52474.32,-0.979997,69.67374,0.9990225
52474.33,-0.979997,69.67374,1
52474.34,-0.979997,69.67374,1
52474.35,-0.979997,69.67374,1
52474.36,-0.979997,69.67374,1
52474.38,-0.979997,69.63837,1
52474.38,-0.979997,69.63837,1
52474.39,-0.979997,69.63837,1
52474.4,-0.979997,69.63837,1
52474.41,-0.979997,69.63837,1
52474.42,-0.979997,69.63837,1
52474.43,-0.979997,69.63837,1
52474.45,-0.979997,69.63837,1
52474.45,-0.979997,69.63837,1
52474.46,-0.979997,69.63837,1
52474.47,-0.979997,69.63837,1
52474.48,-0.979997,69.63837,1
52474.49,-0.979997,69.63837,1
52474.5,-0.979997,69.63837,1
52474.51,-0.979997,69.63837,1
52474.52,-0.979997,69.63837,1
52474.54,-0.979997,69.63837,1
52474.54,-0.979997,69.63837,1
52474.55,-0.979997,69.60298,1
52474.56,-0.9464198,69.53224,1
52474.57,-0.9184355,69.4438,1
52474.58,-0.9184355,69.33768,1
52474.59,-0.8792605,69.19619,1
52474.6,-0.8792605,69.01933,0.9990225
52474.61,-0.8792605,68.77171,0.9990225
52474.63,-0.9408219,68.43565,0.9990225
52474.63,-1.019172,67.94042,0.9990225
52474.64,-1.175872,67.1622,1
52474.65,-1.433304,66.0656,0.9990225
52474.66,-1.825055,64.59759,0.998045
52474.67,-2.390295,62.74046,0.998045
52474.68,-3.207373,60.47654,0.998045
52474.69,-4.281884,57.73507,0.9970675
52474.7,-5.574656,54.51604,0.9970675
52474.71,-7.029727,50.67799,0.9960899
52474.72,-8.591126,46.36238,0.9941349
52474.73,-10.1917,41.56923,0.9921799
52474.74,-11.93219,36.38696,0.9921799
52474.75,-13.59433,30.93939,0.9902248
52474.76,-15.18371,25.17346,0.9912024
52474.77,-16.73952,19.03609,0.9902248
52474.79,-18.1722,12.65113,0.9872923
52474.79,-19.60489,6.036212,0.9872923
52474.8,-20.96481,-0.5610043,0.9843597
52474.81,-22.17924,-7.15822,0.9804497
52474.82,-23.25375,-13.52552,0.9784946
52474.83,-24.14918,-19.59213,0.9765396
52474.84,-24.91589,-25.23425,0.9755621
52474.85,-25.63223,-30.5757,0.9765396
52474.86,-26.25903,-35.66953,0.9765396
52474.88,-26.80747,-40.63956,0.9755621
52474.88,-27.20482,-45.52114,0.9765396
52474.89,-27.48464,-50.27893,0.9755621
52474.9,-27.67492,-54.80678,0.9745846
52474.91,-27.81483,-58.98089,0.9745846
52474.92,-27.88199,-62.71283,0.9745846
52474.93,-27.90997,-66.00259,0.9726295
52474.94,-27.90997,-68.86787,0.9726295
52474.95,-27.90997,-71.36173,0.9736071
52474.96,-27.87079,-73.50185,0.9726295
52474.97,-27.79244,-75.35897,0.9736071
