time,pos_x,pos_y,pressure
52199.95,-16.52125,45.47804,0.8435972
52199.96,-14.1036,50.07664,0.8445748
52199.97,-11.78109,54.12693,0.8455523
52199.98,-9.592885,57.52282,0.8445748
52199.99,-7.645332,60.54728,0.8445748
52200,-5.753743,63.07652,0.8455523
52200.01,-4.024447,65.26969,0.8475074
52200.02,-2.390295,67.07376,0.856305
52200.04,-0.8400854,68.54177,0.8631476
52200.04,0.5422328,69.76218,0.8709677
52200.05,1.779041,70.78801,0.8768328
52200.06,2.775202,71.60162,0.8807429
52200.07,3.457967,72.14991,0.8817204
52200.08,3.905681,72.4329,0.8836755
52200.09,4.123938,72.57439,0.8914956
52200.1,4.168711,72.64513,0.9032258
52200.11,4.207886,72.64513,0.9188661
52200.13,4.207886,72.66283,0.9345064
52200.13,4.207886,72.66283,0.9423265
52200.14,4.146324,72.62745,0.9491691
52200.15,4.056784,72.57439,0.9521016
52200.16,3.916872,72.50364,0.9569892
52200.17,3.748981,72.41521,0.9589443
52200.18,3.648244,72.37983,0.9618768
52200.19,3.329246,72.18528,0.9648094
52200.2,3.222916,72.13223,0.9657869
52200.21,2.993464,71.95535,0.9677419
52200.22,2.612904,71.58392,0.969697
52200.23,2.29391,71.23019,0.969697
52200.24,1.896562,70.80569,0.9706745
52200.25,1.661516,70.59346,0.9706745
52200.26,0.9507672,69.9921,0.971652
52200.27,0.5142485,69.70911,0.9726295
52200.29,0.1784615,69.51456,0.9745846
52200.29,-0.0733775,69.37306,0.9745846
52200.3,-0.2300778,69.24925,0.9765396
52200.31,-0.392371,69.14314,0.9765396
52200.32,-0.5098962,69.03701,0.9765396
52200.33,-0.6386123,68.94857,0.9765396
52200.34,-0.7393488,68.89552,0.9775171
52200.35,-0.7673331,68.86015,0.9775171
52200.36,-0.8400854,68.82476,0.9794722
52200.38,-0.8400854,68.82476,0.9804497
52200.38,-0.8680696,68.80708,0.9804497
52200.39,-0.8680696,68.80708,0.9824047
52200.4,-0.8960491,68.80708,0.9833822
52200.41,-0.8960491,68.80708,0.9833822
52200.42,-0.8960491,68.80708,0.9853373
52200.43,-0.8960491,68.80708,0.9853373
52200.44,-0.8960491,68.80708,0.9833822
52200.45,-0.8960491,68.80708,0.9843597
52200.46,-0.8960491,68.80708,0.9843597
52200.47,-0.8960491,68.80708,0.9843597
52200.48,-0.8960491,68.80708,0.9872923
52200.49,-0.8960491,68.80708,0.9882698
52200.5,-0.8960491,68.80708,0.9892473
52200.51,-0.8960491,68.80708,0.9892473
52200.52,-0.8960491,68.80708,0.9892473
52200.54,-0.8960491,68.77171,0.9892473
52200.54,-0.8960491,68.77171,0.9902248
52200.55,-0.9296263,68.77171,0.9902248
52200.56,-0.9296263,68.77171,0.9921799
52200.57,-0.9296263,68.77171,0.9921799
52200.58,-0.9296263,68.77171,0.9921799
52200.59,-0.9296263,68.77171,0.9912024
52200.6,-0.9296263,68.77171,0.9931574
52200.61,-0.9296263,68.77171,0.9931574
52200.63,-0.9296263,68.77171,0.9951124
52200.63,-0.9296263,68.77171,0.9960899
52200.64,-0.9296263,68.77171,0.9970675
52200.65,-0.9296263,68.77171,0.9970675
52200.66,-0.9296263,68.77171,0.9970675
52200.67,-0.9296263,68.77171,0.9970675
52200.68,-0.9296263,68.77171,0.9970675
52200.69,-0.9296263,68.77171,0.998045
52200.7,-0.9296263,68.77171,0.9990225
52200.71,-0.9296263,68.77171,0.998045
52200.72,-0.9576106,68.77171,0.9990225
52200.73,-0.9576106,68.77171,0.9990225
52200.74,-0.9576106,68.77171,0.998045
52200.75,-0.9576106,68.77171,1
52200.76,-0.9576106,68.77171,1
52200.77,-0.9576106,68.77171,0.9990225
52200.79,-0.9576106,68.77171,1
52200.79,-0.9576106,68.77171,1
52200.8,-0.9576106,68.77171,0.9990225
52200.81,-0.9576106,68.73634,1
52200.82,-0.9296263,68.66558,1
52200.83,-0.8680696,68.52409,0.9990225
52200.84,-0.7785239,68.27647,1
52200.85,-0.6721943,67.86967,0.9990225
52200.86,-0.5210871,67.17989,0.9990225
52200.88,-0.392371,66.10098,0.9990225
52200.88,-0.3028301,64.47378,0.9990225
52200.89,-0.2692528,62.31598,0.998045
52200.9,-0.4819168,59.4507,0.9970675
52200.91,-0.8960491,55.87794,0.9941349
52200.92,-1.606793,51.54465,0.9892473
52200.93,-2.670113,46.32701,0.9843597
52200.94,-4.141972,40.49033,0.9804497
52200.95,-5.893654,33.91079,0.9755621
52200.96,-7.930748,26.83603,0.9755621
52200.97,-10.02381,19.46058,0.9745846
52200.98,-12.13926,12.03208,0.9736071
52200.99,-14.14278,4.780448,0.9745846
52201,-16.01198,-2.241264,0.9755621
52201.01,-17.65173,-8.926919,0.9745846
52201.02,-19.16836,-15.32958,0.9745846
52201.04,-20.6682,-21.27239,0.9736071
52201.04,-22.03933,-26.87914,0.969697
52201.05,-23.35448,-32.11446,0.9687194
52201.06,-24.64726,-37.08449,0.9657869
52201.07,-26.53885,-44.07082,0.9638318
52201.08,-27.15445,-46.28168,0.9638318
52201.09,-28.92852,-52.71972,0.9648094
52201.1,-29.46578,-54.78909,0.9638318
52201.11,-30.95442,-60.66115,0.9648094
52201.13,-31.7715,-64.32234,0.9648094
52201.13,-32.10169,-66.02028,0.9648094
52201.14,-32.82922,-70.37126,0.9648094
52201.15,-32.97473,-71.5386,0.9648094
52201.16,-33.1874,-73.44878,0.9638318
52201.17,-33.23776,-75.41203,0.9638318
52201.18,-33.16501,-76.31406,0.9648094
52201.19,-33.00831,-76.98617,0.9648094
52201.2,-32.80684,-77.49909,0.9638318
