time,pos_x,pos_y,pressure
52394.77,3.54191,67.48056,0.9530792
52394.79,3.609069,67.56899,0.9521016
52394.79,3.637048,67.62205,0.9521016
52394.8,3.637048,67.65742,0.9521016
52394.81,3.609069,67.6928,0.9530792
52394.82,3.581085,67.72817,0.9530792
52394.83,3.547508,67.76354,0.9540567
52394.84,3.480353,67.79893,0.9540567
52394.85,3.402003,67.81661,0.9550342
52394.86,3.329246,67.85198,0.9569892
52394.88,3.262091,67.85198,0.9569892
52394.88,3.228514,67.85198,0.9569892
52394.89,3.183741,67.85198,0.9569892
52394.9,3.12218,67.85198,0.9569892
52394.91,3.12218,67.85198,0.9569892
52394.92,3.12218,67.85198,0.9579667
52394.93,3.083005,67.81661,0.9579667
52394.94,3.083005,67.81661,0.9569892
52394.95,3.049427,67.81661,0.9569892
52394.96,3.010252,67.79893,0.9569892
52394.97,2.920711,67.76354,0.9569892
52394.98,2.853552,67.76354,0.9579667
52394.99,2.7808,67.72817,0.9589443
52395,2.724836,67.72817,0.9569892
52395.01,2.691254,67.72817,0.9579667
52395.02,2.601713,67.72817,0.9579667
52395.04,2.573729,67.72817,0.9589443
52395.04,2.495384,67.72817,0.9599218
52395.05,2.422626,67.72817,0.9589443
52395.06,2.355472,67.72817,0.9589443
52395.07,2.288312,67.72817,0.9599218
52395.08,2.226751,67.72817,0.9608993
52395.1,2.109226,67.72817,0.9599218
52395.11,2.047669,67.71049,0.9589443
52395.13,1.986108,67.71049,0.9589443
52395.13,1.946932,67.71049,0.9599218
52395.14,1.829407,67.67512,0.9599218
52395.15,1.751057,67.67512,0.9589443
52395.16,1.678305,67.63974,0.9579667
52395.17,1.616743,67.62205,0.9589443
52395.18,1.56078,67.62205,0.9589443
52395.19,1.527202,67.62205,0.9608993
52395.2,1.437657,67.58668,0.9608993
52395.21,1.370502,67.58668,0.9599218
52395.22,1.292152,67.58668,0.9608993
52395.23,1.202606,67.55131,0.9599218
52395.24,1.113065,67.55131,0.9599218
52395.25,1.023524,67.55131,0.9599218
52395.26,0.9227878,67.55131,0.9608993
52395.27,0.8108604,67.55131,0.9599218
52395.29,0.704526,67.55131,0.9608993
52395.29,0.5870008,67.55131,0.9608993
52395.3,0.4750734,67.55131,0.9608993
52395.31,0.363146,67.55131,0.9608993
52395.32,0.2568116,67.55131,0.9599218
52395.33,0.1560751,67.55131,0.9599218
52395.34,0.05534332,67.55131,0.9608993
52395.35,-0.011816,67.55131,0.9618768
52395.36,-0.1013569,67.58668,0.9618768
52395.38,-0.2132843,67.58668,0.9608993
52395.38,-0.3587938,67.58668,0.9618768
52395.39,-0.5210871,67.58668,0.9608993
52395.4,-0.7169624,67.58668,0.9608993
52395.41,-0.9296263,67.55131,0.9608993
52395.42,-1.147888,67.53362,0.9608993
52395.43,-1.343763,67.53362,0.9608993
52395.44,-1.556427,67.48056,0.9608993
52395.45,-1.763494,67.44519,0.9608993
52395.46,-1.981755,67.37444,0.9608993
52395.47,-2.233594,67.32138,0.9599218
52395.48,-2.50782,67.25063,0.9589443
52395.49,-2.838009,67.14452,0.9608993
52395.5,-3.26893,66.98532,0.9599218
52395.51,-3.822978,66.72002,0.9608993
52395.52,-4.550511,66.36629,0.9608993
52395.54,-5.36759,65.90642,0.9618768
52395.54,-6.290998,65.30508,0.9608993
52395.55,-7.275968,64.5799,0.9608993
52395.56,-8.389658,63.66018,0.9599218
52395.57,-9.587292,62.63434,0.9599218
52395.58,-10.93043,61.44932,0.9608993
52395.59,-12.3911,60.15817,0.9608993
52395.6,-13.88534,58.6371,0.9579667
52395.61,-15.45234,56.88609,0.9579667
52395.63,-17.02493,54.83442,0.9579667
52395.63,-18.59753,52.58818,0.9569892
52395.64,-20.23168,50.07664,0.9579667
52395.65,-21.7707,47.42359,0.9579667
52395.66,-23.14742,44.55832,0.9569892
52395.67,-24.38982,41.58691,0.9589443
52395.68,-25.48672,38.45633,0.9589443
52395.69,-26.44931,35.09581,0.9579667
52395.7,-27.27757,31.59381,0.9579667
52395.71,-27.84282,27.93262,0.9569892
52395.72,-28.22897,24.12993,0.9560117
52395.73,-28.48081,20.29187,0.9560117
52395.74,-28.62631,16.31231,0.9560117
52395.75,-28.69906,12.2797,0.9560117
52395.76,-28.74944,8.140954,0.9569892
52395.77,-28.81659,3.984538,0.9560117
52395.79,-28.87815,-0.2249605,0.9560117
52395.79,-28.94531,-6.503804,0.9560117
52395.8,-28.99568,-8.573176,0.9569892
52395.81,-29.07403,-14.81666,0.9560117
52395.82,-29.19715,-18.99077,0.9550342
52395.83,-29.34265,-23.25332,0.9550342
52395.84,-29.4266,-25.39344,0.9550342
52395.85,-29.60569,-29.74442,0.9569892
52395.86,-29.94147,-36.21783,0.9560117
52395.88,-30.2101,-40.48037,0.9569892
52395.88,-30.47873,-44.47762,0.9550342
52395.89,-30.71937,-48.29799,0.9560117
52395.9,-30.90965,-51.85307,0.9540567
52395.91,-30.97681,-53.58638,0.9540567
52395.92,-31.17828,-58.66252,0.9540567
52395.93,-31.2958,-61.86385,0.9550342
52395.94,-31.43572,-65.01212,0.9540567
52395.95,-31.55324,-67.96584,0.9560117
52395.96,-31.68196,-70.70731,0.9540567
52395.97,-31.73232,-71.99846,0.9550342
52395.98,-31.89462,-75.37666,0.9550342
52395.99,-31.98417,-77.26916,0.9569892
