time,pos_x,pos_y,pressure
52072.81,-2.642134,-42.56743,0.2052786
52072.82,-2.720484,-40.99329,0.2052786
52072.83,-2.787638,-39.43684,0.2062561
52072.84,-2.910761,-37.98652,0.2072336
52072.86,-3.000302,-36.66,0.2091887
52072.86,-3.095441,-35.33348,0.2130987
52072.88,-3.196177,-33.97159,0.2170088
52072.88,-3.26893,-32.6097,0.2238514
52072.89,-3.324898,-31.26549,0.2316716
52072.9,-3.403244,-29.95666,0.2414467
52072.91,-3.476001,-28.6832,0.2531769
52072.92,-3.543155,-27.40974,0.2629521
52072.93,-3.655083,-26.10091,0.2727273
52072.94,-3.761417,-24.79208,0.2805474
52072.95,-3.845365,-23.53631,0.2883675
52072.96,-3.88454,-22.29822,0.2971652
52072.97,-3.88454,-21.1132,0.3059629
52072.98,-3.80619,-19.89281,0.3147605
52072.99,-3.733433,-18.61934,0.3245357
52073,-3.694258,-17.32821,0.3352884
52073.01,-3.666278,-16.09012,0.3450635
52073.02,-3.632701,-14.95816,0.3548387
52073.04,-3.58233,-13.96768,0.3626589
52073.04,-3.554351,-13.10103,0.3714565
52073.05,-3.515176,-12.23437,0.3782991
52073.06,-3.453614,-11.3854,0.3861192
52073.07,-3.375264,-10.53642,0.3919844
52073.08,-3.218564,-9.227592,0.400782
52073.09,-3.184987,-8.343244,0.4056696
52073.1,-3.117827,-7.494278,0.4115347
52073.11,-3.056266,-6.733737,0.4154448
