time,pos_x,pos_y,pressure
52206.48,-0.2412686,69.4438,0.969697
52206.49,-0.1517276,69.46149,0.969697
52206.5,-0.1237434,69.49687,0.9687194
52206.51,-0.1237434,69.49687,0.9706745
52206.52,-0.1237434,69.49687,0.971652
52206.54,-0.1237434,69.46149,0.9736071
52206.55,-0.1237434,69.46149,0.9736071
52206.56,-0.1237434,69.40843,0.9726295
52206.57,-0.08456832,69.32,0.9745846
52206.58,-0.05099107,69.30231,0.9736071
52206.59,-0.02300682,69.24925,0.9736071
52206.6,-0.02300682,69.21387,0.9745846
52206.61,0.004972627,69.21387,0.9745846
52206.63,0.004972627,69.21387,0.9755621
52206.63,0.004972627,69.19619,0.9765396
52206.64,0.0497455,69.19619,0.9765396
52206.65,0.0497455,69.19619,0.9765396
52206.66,0.0497455,69.16082,0.9755621
52206.67,0.01616825,69.16082,0.9765396
52206.68,0.01616825,69.16082,0.9775171
52206.69,0.01616825,69.16082,0.9775171
52206.7,0.01616825,69.16082,0.9784946
52206.71,0.01616825,69.16082,0.9775171
52206.72,0.0497455,69.16082,0.9765396
52206.73,0.0497455,69.16082,0.9755621
52206.74,0.0497455,69.16082,0.9755621
52206.75,0.0497455,69.16082,0.9755621
52206.76,0.0497455,69.16082,0.9775171
52206.77,0.0497455,69.16082,0.9775171
52206.79,0.0497455,69.12545,0.9765396
52206.79,0.0497455,69.12545,0.9765396
52206.8,0.0497455,69.12545,0.9775171
52206.81,0.0497455,69.12545,0.9775171
52206.82,0.0497455,69.12545,0.9784946
52206.83,0.0497455,69.12545,0.9784946
52206.84,0.0497455,69.12545,0.9784946
52206.85,0.0497455,69.12545,0.9784946
52206.86,0.0497455,69.12545,0.9784946
52206.88,0.0497455,69.12545,0.9784946
52206.88,0.01616825,69.12545,0.9784946
52206.89,0.01616825,69.12545,0.9794722
52206.9,0.01616825,69.12545,0.9784946
52206.91,0.01616825,69.12545,0.9784946
52206.92,0.01616825,69.12545,0.9794722
52206.93,0.01616825,69.12545,0.9784946
52206.94,0.01616825,69.12545,0.9794722
52206.95,0.01616825,69.12545,0.9794722
52206.96,0.01616825,69.12545,0.9794722
52206.97,0.01616825,69.12545,0.9804497
52206.98,0.01616825,69.12545,0.9804497
52206.99,0.01616825,69.12545,0.9794722
52207,0.01616825,69.12545,0.9804497
52207.01,0.05534332,69.09007,0.9804497
52207.02,0.08892057,69.03701,0.9804497
52207.04,0.1169048,68.84246,0.9814272
52207.04,0.2176366,68.47103,0.9794722
52207.05,0.3743368,67.79893,0.9775171
52207.06,0.6037894,66.70233,0.9765396
52207.07,0.8724171,65.11051,0.9755621
52207.08,1.129854,62.95271,0.9755621
52207.09,1.292152,60.17587,0.9755621
52207.1,1.342518,56.55005,0.9755621
52207.11,1.202606,52.07526,0.9726295
52207.13,0.8444377,46.61,0.971652
52207.13,0.323971,40.43726,0.9677419
52207.14,-0.3196187,33.59243,0.9648094
52207.15,-0.9576106,26.35848,0.9628543
52207.16,-1.556427,18.70005,0.9599218
52207.17,-2.054508,10.72325,0.9579667
52207.18,-2.468645,2.498828,0.9569892
52207.19,-2.838009,-5.920142,0.9511241
52207.2,-3.134616,-14.39217,0.943304
52207.21,-3.34728,-22.65197,0.9354839
52207.22,-3.436826,-30.39883,0.9286413
52207.23,-3.436826,-37.50897,0.9227762
52207.24,-3.364069,-44.00007,0.9188661
52207.25,-3.274528,-49.9075,0.9139785
52207.26,-3.246548,-55.39044,0.9090909
52207.27,-3.196177,-60.37815,0.9071359
52207.29,-3.196177,-64.87063,0.9061583
52207.29,-3.196177,-68.79713,0.9032258
52207.3,-3.168198,-72.15764,0.9032258
52207.31,-3.039477,-74.93449,0.9032258
52207.32,-2.938741,-77.25147,0.9022483
52207.33,-2.8492,-79.16166,0.9032258
