time,pos_x,pos_y,pressure
52156.25,-10.70098,-64.95906,0.8201368
52156.26,-12.32954,-63.59718,0.8201368
52156.27,-13.93011,-62.05841,0.8211144
52156.29,-15.62583,-60.3251,0.8201368
52156.29,-17.29356,-58.43259,0.8211144
52156.3,-19.00607,-56.46935,0.8211144
52156.31,-20.79692,-54.31154,0.8220919
52156.32,-22.40869,-51.97687,0.8220919
52156.33,-23.96449,-49.46532,0.8220919
52156.34,-25.3636,-46.77692,0.8230694
52156.35,-26.65077,-43.98239,0.8220919
52156.36,-27.83162,-41.22323,0.8230694
52156.38,-28.86696,-38.42869,0.8230694
52156.38,-29.80156,-35.51035,0.8211144
52156.39,-30.56827,-32.52126,0.8230694
52156.4,-31.08874,-29.30224,0.8230694
52156.41,-31.34617,-25.95942,0.8220919
52156.42,-31.38535,-22.49278,0.8230694
52156.43,-31.27342,-18.88465,0.8230694
52156.44,-31.02718,-15.41802,0.8220919
52156.45,-30.64662,-11.88063,0.8230694
52156.46,-30.13175,-8.413998,0.8230694
52156.47,-29.49376,-4.80586,0.8220919
52156.48,-28.8054,-1.18005,0.8240469
52156.49,-28.11144,2.392704,0.8220919
52156.5,-27.40629,5.965471,0.8220919
52156.51,-26.60041,9.272923,0.8230694
52156.52,-25.74415,12.545,0.8220919
52156.54,-24.85992,15.56946,0.8230694
52156.54,-23.99248,18.54086,0.8220919
52156.55,-23.08586,21.37077,0.8240469
52156.56,-22.05052,24.00612,0.8220919
52156.57,-20.99839,26.49998,0.8220919
52156.58,-19.99104,28.79928,0.8211144
52156.59,-19.11799,30.90402,0.8211144
52156.6,-18.41844,32.79652,0.8220919
52156.61,-17.72449,34.47678,0.8230694
52156.63,-17.09768,36.19241,0.8230694
52156.63,-16.39814,38.06721,0.8240469
52156.64,-15.64262,40.24271,0.8250244
52156.65,-14.69682,42.47126,0.8240469
52156.66,-13.56635,44.68212,0.8230694
52156.67,-12.36871,46.68075,0.8230694
52156.68,-11.16548,48.53787,0.8230694
52156.69,-10.03501,50.14738,0.8230694
52156.7,-9.016455,51.56234,0.8240469
52156.71,-8.059469,52.90654,0.8230694
52156.72,-7.197618,54.26844,0.8250244
52156.73,-6.402925,55.75414,0.8250244
52156.74,-5.613831,57.23983,0.8240469
52156.75,-4.86951,58.47792,0.8240469
52156.76,-4.203534,59.4507,0.8250244
52156.77,-3.615908,60.19355,0.8240469
52156.79,-3.117827,60.81259,0.8269795
52156.79,-2.686907,61.48469,0.8269795
52156.8,-2.311944,62.28061,0.8269795
52156.81,-1.903405,63.18263,0.8289345
52156.82,-1.215047,64.52685,0.829912
52156.83,-0.9967856,64.89826,0.829912
52156.84,-0.5490713,65.69418,0.8338221
52156.85,-0.3811802,65.99486,0.8387097
52156.86,-0.3308095,66.10098,0.8416422
52156.88,-0.263655,66.26016,0.8455523
52156.88,-0.2020935,66.41934,0.8523949
52156.89,-0.1125526,66.63159,0.8553275
52156.9,0.01616825,66.91458,0.8602151
52156.91,0.1840593,67.23294,0.8602151
52156.92,0.3575482,67.49825,0.8611926
52156.93,0.5254393,67.79893,0.8670577
52156.94,0.5646144,67.92274,0.8729228
52156.95,0.5646144,68.04653,0.8797654
52156.96,0.5646144,68.0996,0.8807429
52156.97,0.5646144,68.2411,0.8826979
52156.98,0.5646144,68.40028,0.886608
52156.99,0.5366349,68.57716,0.888563
52157,0.4638826,68.84246,0.8954057
52157.01,0.4247075,68.9132,0.8963832
52157.02,0.3351618,69.14314,0.9002932
52157.04,0.2959867,69.24925,0.9032258
52157.04,0.2288322,69.32,0.9032258
52157.05,0.1952501,69.39075,0.9032258
52157.06,0.1560751,69.39075,0.9051808
52157.07,0.1280956,69.46149,0.9061583
52157.08,0.1280956,69.46149,0.9061583
52157.09,0.1280956,69.46149,0.9081134
52157.1,0.1280956,69.46149,0.9100685
52157.11,0.1280956,69.46149,0.9100685
52157.13,0.1280956,69.46149,0.911046
52157.13,0.1280956,69.46149,0.911046
52157.14,0.1280956,69.40843,0.9100685
52157.15,0.1672707,69.39075,0.911046
52157.16,0.1672707,69.39075,0.9100685
52157.17,0.2456208,69.32,0.9120235
52157.18,0.2456208,69.30231,0.911046
52157.19,0.2736003,69.26694,0.911046
52157.2,0.2736003,69.23156,0.9100685
52157.21,0.2736003,69.23156,0.9090909
52157.22,0.3071823,69.21387,0.9100685
52157.23,0.3071823,69.21387,0.9090909
52157.24,0.3351618,69.21387,0.911046
52157.25,0.3351618,69.1785,0.9120235
52157.26,0.3351618,69.1785,0.9139785
52157.27,0.3351618,69.14314,0.9139785
52157.29,0.3351618,69.14314,0.9139785
52157.29,0.3351618,69.12545,0.9100685
52157.3,0.363146,69.07238,0.9120235
52157.31,0.363146,69.0547,0.913001
52157.32,0.3967233,69.0547,0.9120235
52157.33,0.4247075,69.01933,0.9159335
52157.34,0.4247075,68.98396,0.913001
52157.35,0.4247075,68.98396,0.913001
52157.36,0.4638826,68.96626,0.913001
52157.38,0.4638826,68.93089,0.9120235
52157.38,0.4638826,68.93089,0.9120235
52157.39,0.4638826,68.89552,0.9139785
52157.4,0.4638826,68.89552,0.9120235
52157.41,0.4638826,68.87783,0.9120235
52157.42,0.4638826,68.87783,0.911046
52157.43,0.4974599,68.87783,0.9120235
52157.44,0.4974599,68.87783,0.911046
52157.45,0.4974599,68.87783,0.913001
52157.46,0.4974599,68.87783,0.911046
52157.47,0.4974599,68.84246,0.911046
52157.48,0.4974599,68.84246,0.9120235
52157.49,0.4974599,68.84246,0.911046
52157.5,0.4974599,68.84246,0.911046
52157.51,0.4974599,68.84246,0.9120235
52157.52,0.4974599,68.84246,0.9139785
52157.54,0.4974599,68.84246,0.9120235
52157.54,0.4974599,68.80708,0.914956
52157.55,0.4974599,68.77171,0.9139785
52157.56,0.5254393,68.71865,0.9139785
52157.57,0.5254393,68.61253,0.913001
52157.58,0.5254393,68.47103,0.913001
52157.59,0.5254393,68.22341,0.9120235
52157.6,0.5254393,67.74586,0.9139785
52157.61,0.5254393,66.87921,0.9120235
52157.63,0.4974599,65.58807,0.9120235
52157.63,0.4974599,63.78399,0.9120235
52157.64,0.4974599,61.6085,0.911046
52157.65,0.5254393,58.97315,0.911046
52157.66,0.5925986,55.84258,0.9120235
52157.67,0.6821396,52.11063,0.9090909
52157.68,0.6429645,47.83039,0.9042033
52157.69,0.4974599,42.98419,0.9032258
52157.7,0.2176366,37.57198,0.8993157
52157.71,-0.1909027,31.78836,0.8954057
52157.72,-0.688983,25.65101,0.8954057
52157.73,-1.187063,19.23066,0.8934506
52157.74,-1.657164,12.66881,0.8924731
52157.75,-1.981755,6.053897,0.8924731
52157.76,-2.36231,-3.762344,0.8905181
52157.77,-2.418274,-6.981356,0.8895406
52157.79,-2.50782,-16.39079,0.8905181
52157.79,-2.50782,-19.43295,0.8905181
52157.8,-2.401485,-25.21657,0.8875855
52157.81,-2.28396,-30.69951,0.886608
52157.82,-2.060105,-38.35794,0.8856305
52157.83,-1.992946,-40.79874,0.884653
52157.84,-1.86423,-45.48577,0.8856305
52157.85,-1.752303,-49.94288,0.886608
52157.86,-1.645968,-54.02855,0.8875855
52157.88,-1.466886,-59.45843,0.8856305
52157.88,-1.298991,-62.46521,0.884653
52157.89,-1.086327,-65.0475,0.8817204
52157.9,-0.7897195,-67.22299,0.8807429
52157.91,-0.6274214,-68.21346,0.8826979
52157.92,-0.3140209,-70.08827,0.8826979
52157.93,0.1560751,-72.51138,0.8836755
52157.94,0.3071823,-73.20117,0.8836755
52157.95,0.7157216,-74.9168,0.8836755
