time,pos_x,pos_y,pressure
52270.89,-0.9408219,68.04653,1
52270.9,-0.9408219,68.04653,1
52270.91,-0.9072447,68.04653,1
52270.92,-0.8680696,68.04653,1
52270.93,-0.8680696,68.04653,1
52270.94,-0.8680696,68.02885,1
52270.95,-0.8680696,68.02885,1
52270.96,-0.8400854,68.02885,1
52270.97,-0.8065081,68.02885,1
52270.98,-0.8065081,68.02885,1
52270.99,-0.8065081,68.02885,1
52271,-0.7785239,67.99348,1
52271.01,-0.7393488,67.99348,1
52271.02,-0.7001737,67.99348,1
52271.04,-0.5994372,67.95811,1
52271.04,-0.5714577,67.92274,1
52271.05,-0.4819168,67.88735,1
52271.06,-0.4035667,67.81661,1
52271.07,-0.2804436,67.72817,1
52271.08,-0.08456832,67.58668,1
52271.09,0.2568116,67.32138,1
52271.1,0.743701,66.8969,1
52271.11,1.359306,66.22479,1
52271.13,2.086844,65.32276,1
52271.13,2.920711,64.10236,1
52271.14,3.85531,62.5636,1
52271.15,4.885053,60.72416,1
52271.16,5.948373,58.38948,1
52271.17,7.050868,55.6657,1
52271.18,8.114187,52.44669,1
52271.19,9.093564,48.76781,1
52271.2,9.905045,44.68212,1
52271.21,10.54303,40.04815,1
52271.22,10.97956,34.95432,1
52271.23,11.24818,29.38294,1
52271.24,11.34892,23.56395,1
52271.25,11.29296,17.42659,1
52271.26,11.11946,11.14773,1
52271.27,10.88441,4.745065,1
52271.29,10.58221,-1.675287,1
52271.29,10.21844,-8.113324,1
52271.3,9.787519,-14.53367,1
52271.31,9.188698,-20.8479,1
52271.32,8.433181,-27.03832,1
52271.33,7.537757,-32.99881,1
52271.34,6.586364,-38.74706,1
52271.35,5.15368,-46.72385,1
52271.36,4.196695,-51.64082,1
52271.38,3.250896,-56.20404,1
52271.38,2.316297,-60.41353,1
52271.39,1.868582,-62.37678,1
52271.4,1.051504,-65.98491,1
52271.41,0.1169048,-70.51276,1
52271.42,-0.2524594,-72.90049,1
52271.43,-0.4315461,-74.84605,1
52271.44,-0.4819168,-75.67734,1
52271.45,-0.5098962,-77.87051,1
