time,pos_x,pos_y,pressure
52307.01,-0.04539325,72.39753,1
52307.02,-0.04539325,72.39753,1
52307.04,-0.04539325,72.39753,1
52307.04,-0.04539325,72.39753,1
52307.05,-0.04539325,72.37983,1
52307.06,-0.04539325,72.37983,1
52307.07,-0.04539325,72.37983,1
52307.08,-0.0733775,72.37983,1
52307.09,-0.0733775,72.37983,1
52307.1,-0.1013569,72.37983,1
52307.11,-0.1013569,72.37983,1
52307.13,-0.1013569,72.37983,1
52307.13,-0.1013569,72.37983,1
52307.14,-0.1013569,72.37983,1
52307.15,-0.1013569,72.37983,1
52307.16,-0.1349342,72.37983,1
52307.17,-0.1349342,72.37983,1
52307.18,-0.1349342,72.37983,1
52307.19,-0.1349342,72.37983,1
52307.2,-0.1349342,72.37983,1
52307.21,-0.1349342,72.37983,1
52307.22,-0.1349342,72.37983,1
52307.23,-0.1349342,72.34446,1
52307.24,-0.1629184,72.34446,1
52307.25,-0.1629184,72.34446,1
52307.26,-0.1629184,72.34446,1
52307.27,-0.1629184,72.30909,1
52307.29,-0.1629184,72.30909,1
52307.29,-0.1909027,72.30909,1
52307.3,-0.1909027,72.30909,1
52307.31,-0.1909027,72.30909,1
52307.32,-0.1909027,72.30909,1
52307.33,-0.22448,72.2914,1
52307.34,-0.22448,72.2914,1
52307.35,-0.22448,72.2914,1
52307.36,-0.22448,72.2914,1
52307.38,-0.22448,72.2914,1
52307.38,-0.263655,72.2914,1
52307.39,-0.263655,72.2914,1
52307.4,-0.263655,72.2914,1
52307.41,-0.263655,72.2914,1
52307.42,-0.263655,72.2914,1
52307.43,-0.263655,72.2914,1
52307.44,-0.2916345,72.25603,1
52307.45,-0.3196187,72.25603,1
52307.46,-0.3196187,72.25603,1
52307.47,-0.3587938,72.25603,1
52307.48,-0.392371,72.25603,1
52307.49,-0.392371,72.25603,1
52307.5,-0.4203553,72.25603,1
52307.51,-0.4483347,72.25603,1
52307.52,-0.4483347,72.25603,1
52307.54,-0.4931076,72.25603,1
52307.54,-0.4931076,72.25603,1
52307.55,-0.5210871,72.22065,1
52307.56,-0.5210871,72.22065,1
52307.57,-0.5490713,72.22065,1
52307.58,-0.5826486,72.22065,1
52307.59,-0.6106328,72.18528,1
52307.6,-0.688983,72.09684,1
52307.61,-0.7617353,71.97303,1
52307.63,-0.856874,71.70773,1
52307.63,-0.9967856,71.26556,1
52307.64,-1.147888,70.64651,1
52307.65,-1.343763,69.92136,1
52307.66,-1.573216,69.10776,1
52307.67,-1.813864,68.22341,1
52307.68,-2.110471,67.02071,1
52307.69,-2.468645,65.49963,1
52307.7,-2.916359,63.501,1
52307.71,-3.49279,61.13096,1
52307.72,-4.209131,58.33642,1
52307.73,-5.059787,55.1174,1
52307.74,-5.972004,51.40316,1
52307.75,-6.979361,47.38822,1
52307.76,-8.093046,43.05493,1
52307.77,-9.307468,38.40327,1
52307.79,-10.60024,33.38018,1
52307.79,-12.02173,27.98567,1
52307.8,-13.41524,22.16668,1
52307.81,-14.736,16.10007,1
52307.82,-15.94482,9.8389,1
52307.83,-16.98576,3.489301,1
52307.84,-17.94275,-2.877995,1
52307.85,-18.78781,-9.174538,1
52307.86,-19.52654,-15.41802,1
52307.88,-20.56187,-24.54447,1
52307.88,-21.26702,-30.52264,1
52307.89,-21.62519,-33.44098,1
52307.9,-22.62136,-42.05451,1
52307.91,-23.24815,-47.48439,1
52307.92,-23.791,-52.59591,1
52307.93,-24.04284,-54.98364,1
52307.94,-24.70882,-61.2625,1
52307.95,-24.87671,-63.04888,1
52307.96,-25.25727,-67.62979,1
52307.97,-25.37479,-70.08827,1
52307.98,-25.41397,-72.17532,1
52307.99,-25.41397,-73.94402,1
52308,-25.41397,-75.37666,1
52308.01,-25.31323,-76.56168,1
52308.02,-25.22369,-77.51678,1
52308.04,-25.10616,-78.27731,1
