time,pos_x,pos_y,pressure
52383.67,1.627934,69.32,0.9521016
52383.68,1.599955,69.30231,0.9521016
52383.69,1.57197,69.26694,0.9521016
52383.7,1.488027,69.23156,0.9530792
52383.71,1.432064,69.19619,0.9550342
52383.72,1.381693,69.19619,0.9540567
52383.73,1.320131,69.16082,0.9550342
52383.74,1.292152,69.12545,0.9560117
52383.75,1.213802,69.09007,0.9560117
52383.76,1.213802,69.07238,0.9569892
52383.77,1.163431,69.07238,0.9579667
52383.79,1.090679,69.03701,0.9569892
52383.79,1.062699,69.03701,0.9569892
52383.8,1.034715,69.00164,0.9569892
52383.81,1.034715,69.00164,0.9569892
52383.82,0.9619628,68.93089,0.9569892
52383.83,0.9227878,68.93089,0.9569892
52383.84,0.8948035,68.89552,0.9560117
52383.85,0.833242,68.87783,0.9569892
52383.86,0.8052626,68.87783,0.9569892
52383.88,0.7157216,68.84246,0.9569892
52383.88,0.6429645,68.84246,0.9569892
52383.89,0.5925986,68.84246,0.9579667
52383.9,0.5366349,68.80708,0.9569892
52383.91,0.4750734,68.80708,0.9599218
52383.92,0.4470892,68.80708,0.9589443
52383.93,0.3855325,68.80708,0.9579667
52383.94,0.3183731,68.80708,0.9599218
52383.95,0.2568116,68.80708,0.9608993
52383.96,0.1840593,68.80708,0.9599218
52383.97,0.1448843,68.80708,0.9608993
52383.98,0.06653413,68.80708,0.9618768
52383.99,0.02735907,68.77171,0.9608993
52384,-0.04539325,68.77171,0.9608993
52384.01,-0.140532,68.75402,0.9628543
52384.02,-0.2300778,68.75402,0.9618768
52384.04,-0.3196187,68.71865,0.9618768
52384.04,-0.4315461,68.68327,0.9618768
52384.05,-0.5322827,68.66558,0.9608993
52384.06,-0.6274214,68.63021,0.9628543
52384.07,-0.7169624,68.63021,0.9628543
52384.08,-0.817699,68.59484,0.9618768
52384.09,-0.9184355,68.57716,0.9618768
52384.1,-0.9967856,68.57716,0.9628543
52384.11,-1.075136,68.52409,0.9618768
52384.13,-1.159084,68.5064,0.9628543
52384.13,-1.248625,68.45335,0.9628543
52384.14,-1.338166,68.41796,0.9628543
52384.15,-1.427711,68.40028,0.9638318
52384.16,-1.534041,68.29415,0.9638318
52384.17,-1.685143,68.22341,0.9618768
52384.18,-1.892214,68.11729,0.9638318
52384.19,-2.172033,67.94042,0.9628543
52384.2,-2.552588,67.65742,0.9618768
52384.21,-3.039477,67.23294,0.9628543
52384.22,-3.722242,66.52547,0.9628543
52384.23,-4.600882,65.48194,0.9608993
52384.24,-5.574656,64.03161,0.9618768
52384.25,-6.621187,62.19217,0.9608993
52384.26,-7.645332,59.91055,0.9608993
52384.27,-8.680673,57.15139,0.9618768
52384.29,-9.643255,54.03851,0.9618768
52384.29,-10.43795,50.50112,0.9608993
52384.3,-10.98639,46.66306,0.9618768
52384.31,-11.2942,42.4182,0.9618768
52384.32,-11.40613,37.78423,0.9599218
52384.33,-11.36695,32.76115,0.9599218
52384.34,-11.22704,27.36664,0.9589443
52384.35,-10.99759,21.56532,0.9579667
52384.36,-10.6674,15.62252,0.9589443
52384.38,-10.24207,9.502855,0.9589443
52384.38,-9.643255,3.365492,0.9579667
52384.39,-8.97728,-2.789556,0.9589443
52384.4,-8.272133,-8.873851,0.9579667
52384.41,-7.611755,-14.94047,0.9569892
52384.42,-7.00734,-20.90096,0.9579667
52384.43,-6.442101,-26.70226,0.9579667
52384.44,-5.932829,-32.25596,0.9560117
52384.45,-5.423553,-37.66816,0.9550342
52384.46,-4.970242,-42.83273,0.9511241
52384.47,-4.578496,-47.67895,0.9491691
52384.48,-4.270693,-52.18911,0.9442815
52384.49,-4.024447,-56.36322,0.941349
52384.5,-3.834169,-60.16591,0.9354839
52384.51,-3.632701,-63.63255,0.9335288
52384.52,-3.386455,-66.71007,0.9325513
52384.54,-3.089848,-69.41617,0.9325513
52384.54,-2.737272,-71.8039,0.9345064
52384.55,-2.373506,-73.89096,0.9325513
52384.56,-2.004142,-75.65965,0.9305963
52384.57,-1.494866,-77.90589,0.9257087
